epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
10,10369,,,,,,,,,,,,1.4650737323379843,0.43334023049101233,,,,,,,
10,10379,,,,,,,,,,,,1.9457580750322223,0.5573049045633525,,,,,,,
10,10389,,,,,,,,,,,,2.243135523975852,0.5508524130564183,,,,,,,
10,10399,,,,,,,,,,,,0.9784810469834859,0.37358446698635817,,,,,,,
10,10409,,,,,,,,,,,,1.9662090485039674,0.5181017487775534,,,,,,,
10,10419,,,,,,,,,,,,1.4195429705641713,0.469565981766209,,,,,,,
10,10429,,,,,,,,,,,,2.1864446233049626,0.5485995262861252,,,,,,,
10,10439,,,,,,,,,,,,3.2523131675784906,0.7152732864487916,,,,,,,
10,10449,,,,,,,,,,,,1.136536867745698,0.4092483017593622,,,,,,,
10,10459,,,,,,,,,,,,1.874548700751618,0.4915007846429944,,,,,,,
10,10469,,,,,,,,,,,,1.4233163676906169,0.4710054714232683,,,,,,,
10,10479,,,,,,,,,,,,1.4878867509973832,0.48131107655353844,,,,,,,
10,10489,,,,,,,,,,,,1.350285730029929,0.4636358607094735,,,,,,,
10,10499,,,,,,,,,,,,1.4538328959284166,0.4532029100228101,,,,,,,
10,10509,,,,,,,,,,,,4.189553937314002,0.8209067727439106,,,,,,,
10,10519,,,,,,,,,,,,2.7730553553723114,0.6708378624171019,,,,,,,
10,10529,,,,,,,,,,,,1.803861829021788,0.5397253911942244,,,,,,,
10,10539,,,,,,,,,,,,2.133801650782144,0.6174749250058085,,,,,,,
10,10549,,,,,,,,,,,,2.538564447075102,0.6404525793623179,,,,,,,
10,10559,,,,,,,,,,,,0.9921444632184234,0.3805078323930502,,,,,,,
10,10569,,,,,,,,,,,,1.0547269590438364,0.40604424104094505,,,,,,,
10,10579,,,,,,,,,,,,1.4630579294035166,0.422940278891474,,,,,,,
10,10589,,,,,,,,,,,,1.9634342595191692,0.5500254486687481,,,,,,,
10,10599,,,,,,,,,,,,1.668408572713163,0.4604513340163976,,,,,,,
10,10609,,,,,,,,,,,,1.8540487047082927,0.5315920980647206,,,,,,,
10,10619,,,,,,,,,,,,1.9828262098739855,0.5524099594913423,,,,,,,
10,10629,,,,,,,,,,,,3.4360990091943817,0.7171630735974759,,,,,,,
10,10639,,,,,,,,,,,,1.551402309874111,0.45462125283665955,,,,,,,
10,10649,,,,,,,,,,,,2.272972202296537,0.6165820332244039,,,,,,,
10,10659,,,,,,,,,,,,4.0681868493012265,0.8524703131988645,,,,,,,
10,10669,,,,,,,,,,,,2.317779500463702,0.5914057847112417,,,,,,,
10,10679,,,,,,,,,,,,1.3090293272208395,0.4679749615024775,,,,,,,
10,10689,,,,,,,,,,,,1.26219762639536,0.3643183095846325,,,,,,,
10,10699,,,,,,,,,,,,0.7881494539064032,0.34933439595624804,,,,,,,
10,10709,,,,,,,,,,,,1.0329679067974509,0.37834940338507295,,,,,,,
10,10719,,,,,,,,,,,,1.0691027704796268,0.3807568051852286,,,,,,,
10,10729,,,,,,,,,,,,1.5619158678060352,0.487524077296257,,,,,,,
10,10739,,,,,,,,,,,,1.4977900468848953,0.4694309211336076,,,,,,,
10,10749,,,,,,,,,,,,1.8203462530127124,0.5013737678527832,,,,,,,
10,10759,,,,,,,,,,,,1.1762822079535447,0.4280940294265747,,,,,,,
10,10769,,,,,,,,,,,,2.045711123864548,0.5647153770551085,,,,,,,
10,10779,,,,,,,,,,,,2.2704408720133613,0.618493607500568,,,,,,,
10,10789,,,,,,,,,,,,1.6509910899052755,0.5161191960796714,,,,,,,
10,10799,,,,,,,,,,,,0.6961879887332927,0.30149225518107414,,,,,,,
10,10809,,,,,,,,,,,,1.3055035997286537,0.4321065600961447,,,,,,,
10,10819,,,,,,,,,,,,1.3025530942669494,0.45132018625736237,,,,,,,
10,10829,,,,,,,,,,,,2.384442761777775,0.6169923255220056,,,,,,,
10,10839,,,,,,,,,,,,1.8165640333181257,0.5333455493673682,,,,,,,
10,10849,,,,,,,,,,,,2.690906122210219,0.6807524955365807,,,,,,,
10,10859,,,,,,,,,,,,2.1059541562204225,0.562138581648469,,,,,,,
10,10869,,,,,,,,,,,,1.6237703006116149,0.5191176868975163,,,,,,,
10,10879,,,,,,,,,,,,1.0134419186817958,0.4088304191827774,,,,,,,
10,10889,,,,,,,,,,,,1.4337340248859982,0.4099022694863379,,,,,,,
10,10899,,,,,,,,,,,,1.618041912152937,0.4839544761925936,,,,,,,
10,10909,,,,,,,,,,,,2.1055815373290283,0.5830239253118634,,,,,,,
10,10919,,,,,,,,,,,,1.1285245619991908,0.4238767148926854,,,,,,,
10,10929,,,,,,,,,,,,2.1202459687567785,0.5908160312101245,,,,,,,
10,10939,,,,,,,,,,,,1.6098064454563699,0.4947742777876556,,,,,,,
10,10949,,,,,,,,,,,,2.68263755327506,0.6803436921909451,,,,,,,
10,10959,,,,,,,,,,,,1.6522522537135846,0.4799085627309978,,,,,,,
10,10969,,,,,,,,,,,,1.061616599085285,0.3570755682885647,,,,,,,
10,10979,,,,,,,,,,,,3.110769712431698,0.6832641051150858,,,,,,,
10,10989,,,,,,,,,,,,2.4968873404953706,0.6791873124893755,,,,,,,
10,10999,,,,,,,,,,,,2.2565548023551596,0.668814740376547,,,,,,,
10,11009,,,,,,,,,,,,1.208816860006255,0.43788168858736753,,,,,,,
10,11019,,,,,,,,,,,,1.1279456627963182,0.3519228573422879,,,,,,,
10,11029,,,,,,,,,,,,1.9173047554797,0.5487677599303424,,,,,,,
10,11039,,,,,,,,,,,,3.1764031454350765,0.6797553123906255,,,,,,,
10,11049,,,,,,,,,,,,1.6409073553075952,0.5114327042829245,,,,,,,
10,11054,,,,,,,,,,,,,,0.7481122016906738,0.5436893105506897,0.7610702514648438,0.745879054069519,0.5289238095283508,1.9028832912445068,0.5247661471366882
10,11054,,,,,,,0.7489266395568848,0.5347520112991333,0.7946391701698303,0.7432023286819458,0.5218114852905273,1.8692423105239868,0.5247178673744202,,,,,,,
11,11059,,,,,,,,,,,,2.508002790828736,0.5682668525259942,,,,,,,
11,11069,,,,,,,,,,,,0.8831063711811963,0.3620473677292466,,,,,,,
11,11079,,,,,,,,,,,,2.061778701197802,0.6081829704344273,,,,,,,
11,11089,,,,,,,,,,,,2.970839084580085,0.6597272912040353,,,,,,,
11,11099,,,,,,,,,,,,2.0183345831954234,0.5901359599083662,,,,,,,
11,11109,,,,,,,,,,,,1.915181399784422,0.5580200031399727,,,,,,,
11,11119,,,,,,,,,,,,1.646353867751819,0.49059465713799,,,,,,,
11,11129,,,,,,,,,,,,1.9217183617602673,0.5998358498327434,,,,,,,
11,11139,,,,,,,,,,,,1.5108976387352697,0.47881566919386387,,,,,,,
11,11149,,,,,,,,,,,,2.236974729397407,0.6129061970859766,,,,,,,
11,11159,,,,,,,,,,,,1.2265700999984879,0.4037895160727203,,,,,,,
11,11169,,,,,,,,,,,,1.6351998183758527,0.5167801855131984,,,,,,,
11,11179,,,,,,,,,,,,1.0418263378488761,0.33814490493386984,,,,,,,
11,11189,,,,,,,,,,,,2.996322791737999,0.6800966402515769,,,,,,,
11,11199,,,,,,,,,,,,1.7142612201809704,0.5215239874087274,,,,,,,
11,11209,,,,,,,,,,,,1.102458482084545,0.4172587366774678,,,,,,,
11,11219,,,,,,,,,,,,1.4407055093062977,0.4640659033320844,,,,,,,
11,11229,,,,,,,,,,,,2.04854712874188,0.5181525964289904,,,,,,,
11,11239,,,,,,,,,,,,2.558177997616416,0.6660033268854022,,,,,,,
11,11249,,,,,,,,,,,,1.4568596765246014,0.49049955420196056,,,,,,,
11,11259,,,,,,,,,,,,1.1972504449696386,0.41871032677590847,,,,,,,
11,11269,,,,,,,,,,,,1.184673961077149,0.42704814299941063,,,,,,,
11,11279,,,,,,,,,,,,1.6892656572550424,0.5451803607866168,,,,,,,
11,11289,,,,,,,,,,,,2.3258677666173693,0.6659121075645089,,,,,,,
11,11299,,,,,,,,,,,,2.1164399356774486,0.5506523516960442,,,,,,,
11,11309,,,,,,,,,,,,1.2266676583606304,0.4387058550491929,,,,,,,
11,11319,,,,,,,,,,,,1.3072321239547136,0.4659899012185633,,,,,,,
11,11329,,,,,,,,,,,,1.2837864313309164,0.4010080879088491,,,,,,,
11,11339,,,,,,,,,,,,2.002836064938399,0.5406703241169453,,,,,,,
11,11349,,,,,,,,,,,,0.9783535369364587,0.3867664095014334,,,,,,,
11,11359,,,,,,,,,,,,2.275778616531445,0.5623100670054555,,,,,,,
11,11369,,,,,,,,,,,,1.6033045908794077,0.5187616813927889,,,,,,,
11,11379,,,,,,,,,,,,1.4955769833798984,0.49589753127656877,,,,,,,
11,11389,,,,,,,,,,,,1.7678551993009683,0.49432882107794285,,,,,,,
11,11399,,,,,,,,,,,,2.35504643907946,0.6293759713880718,,,,,,,
11,11409,,,,,,,,,,,,0.933995236988815,0.34895666129887104,,,,,,,
11,11419,,,,,,,,,,,,1.3959143008860517,0.4491250407882035,,,,,,,
11,11429,,,,,,,,,,,,0.7532573898731101,0.29906567838042974,,,,,,,
11,11439,,,,,,,,,,,,2.0770033972137476,0.6081086788326502,,,,,,,
11,11449,,,,,,,,,,,,2.3216108524837935,0.5675620343536139,,,,,,,
11,11459,,,,,,,,,,,,1.0078216785230683,0.4046527184545994,,,,,,,
11,11469,,,,,,,,,,,,2.337052317087552,0.5910060163587332,,,,,,,
11,11479,,,,,,,,,,,,1.4397292081438886,0.43905754992738366,,,,,,,
11,11489,,,,,,,,,,,,2.0922786860615448,0.5113799683749676,,,,,,,
11,11499,,,,,,,,,,,,1.4189027729961852,0.43379306606948376,,,,,,,
11,11509,,,,,,,,,,,,1.3723859009648094,0.43745348509401083,,,,,,,
11,11519,,,,,,,,,,,,1.2476380710640043,0.4034144999459386,,,,,,,
11,11529,,,,,,,,,,,,2.257503697744803,0.6307828035205603,,,,,,,
11,11539,,,,,,,,,,,,1.55075994379726,0.5113079554866999,,,,,,,
11,11549,,,,,,,,,,,,1.4856982597007964,0.4932563481852412,,,,,,,
11,11559,,,,,,,,,,,,1.2303815813369599,0.4489395427517593,,,,,,,
11,11569,,,,,,,,,,,,1.3980949180361426,0.47043944033794105,,,,,,,
11,11579,,,,,,,,,,,,0.7350896137207733,0.2978124441578984,,,,,,,
11,11589,,,,,,,,,,,,1.4282833985177035,0.48759680544026196,,,,,,,
11,11599,,,,,,,,,,,,1.3116141921598405,0.3937317708041519,,,,,,,
11,11609,,,,,,,,,,,,1.2310938792079347,0.38619944639503956,,,,,,,
11,11619,,,,,,,,,,,,1.5546852778553042,0.4795360304415226,,,,,,,
11,11629,,,,,,,,,,,,1.8365948294658925,0.5405742935836315,,,,,,,
11,11639,,,,,,,,,,,,1.1514427236567306,0.42725243233144283,,,,,,,
11,11649,,,,,,,,,,,,1.3002999803051885,0.44019284122623503,,,,,,,
11,11659,,,,,,,,,,,,1.0743941591413624,0.377114983741194,,,,,,,
11,11669,,,,,,,,,,,,1.0851488733391446,0.38296200428158045,,,,,,,
11,11679,,,,,,,,,,,,1.7628900680425987,0.5113201967906207,,,,,,,
11,11689,,,,,,,,,,,,1.67272997235208,0.5302372481673956,,,,,,,
11,11699,,,,,,,,,,,,1.4335170880970507,0.49404022353701293,,,,,,,
11,11709,,,,,,,,,,,,1.0759859317824048,0.40316816605627537,,,,,,,
11,11719,,,,,,,,,,,,1.3146848332405807,0.42346973344683647,,,,,,,
11,11729,,,,,,,,,,,,1.5632961919991972,0.523488549515605,,,,,,,
11,11739,,,,,,,,,,,,1.3287158484132062,0.4284790635574609,,,,,,,
11,11749,,,,,,,,,,,,1.742372335921542,0.5609099585562944,,,,,,,
11,11759,,,,,,,,,,,,1.2305089100247435,0.4060733960941434,,,,,,,
11,11769,,,,,,,,,,,,1.524730503628022,0.4629651054274291,,,,,,,
11,11779,,,,,,,,,,,,1.044139293450642,0.3845672346651554,,,,,,,
11,11789,,,,,,,,,,,,2.8668133230415056,0.6989243212155998,,,,,,,
11,11799,,,,,,,,,,,,1.3799392181728332,0.4622949631884694,,,,,,,
11,11809,,,,,,,,,,,,0.8538657522693137,0.33426281763240695,,,,,,,
11,11819,,,,,,,,,,,,1.7651867437499256,0.5285492527764291,,,,,,,
11,11829,,,,,,,,,,,,2.369494965145016,0.6481953533366323,,,,,,,
11,11839,,,,,,,,,,,,3.0075868583768095,0.6777085196226835,,,,,,,
11,11849,,,,,,,,,,,,3.40413520662469,0.8023251758422703,,,,,,,
11,11859,,,,,,,,,,,,3.196830972472557,0.7430980484932661,,,,,,,
11,11869,,,,,,,,,,,,2.314683188467825,0.6406506807543337,,,,,,,
11,11879,,,,,,,,,,,,1.5319298353760038,0.49133301293477416,,,,,,,
11,11889,,,,,,,,,,,,1.9663183989592905,0.5553729715757072,,,,,,,
11,11899,,,,,,,,,,,,1.7833829623412474,0.5761637706309557,,,,,,,
11,11909,,,,,,,,,,,,0.8664420304988353,0.34026139974594116,,,,,,,
11,11919,,,,,,,,,,,,2.059481393939956,0.5409667231142521,,,,,,,
11,11929,,,,,,,,,,,,1.9100686722893945,0.526050372980535,,,,,,,
11,11939,,,,,,,,,,,,2.608623979420873,0.6782231712713838,,,,,,,
11,11949,,,,,,,,,,,,1.167913623633358,0.37908392562530935,,,,,,,
11,11959,,,,,,,,,,,,1.7521734737024375,0.47847405122593045,,,,,,,
11,11969,,,,,,,,,,,,1.3622518917434272,0.4635094504337758,,,,,,,
11,11979,,,,,,,,,,,,1.4505096691614636,0.4742573853582144,,,,,,,
11,11989,,,,,,,,,,,,1.0510866860240928,0.37730788509361446,,,,,,,
11,11999,,,,,,,,,,,,3.095431264124569,0.7085850031580776,,,,,,,
11,12009,,,,,,,,,,,,2.6752391578624577,0.7157275849021971,,,,,,,
11,12019,,,,,,,,,,,,1.725751771913694,0.5235538233537227,,,,,,,
11,12029,,,,,,,,,,,,1.0509542557172322,0.42663390096277,,,,,,,
11,12039,,,,,,,,,,,,0.8664525612854996,0.3727804736699909,,,,,,,
11,12049,,,,,,,,,,,,2.127798390699133,0.453233883716166,,,,,,,
11,12059,,,,,,,,,,,,0.7432945070005864,0.2559110756431307,,,,,,,
11,12059,,,,,,,,,,,,,,0.7200646996498108,0.5550161600112915,0.7627942562103271,0.7106919884681702,0.5340538620948792,1.7982617616653442,0.5085551142692566
11,12059,,,,,,,0.7471221685409546,0.538672149181366,0.801287055015564,0.7405054569244385,0.5257753133773804,0.7432944774627686,0.5168740749359131,,,,,,,
12,12069,,,,,,,,,,,,1.7917889587557536,0.5583477625623345,,,,,,,
12,12079,,,,,,,,,,,,1.246412575919581,0.43594510667026043,,,,,,,
12,12089,,,,,,,,,,,,1.0839933280268859,0.3901675525121391,,,,,,,
12,12099,,,,,,,,,,,,1.7466269342775482,0.5251206962857395,,,,,,,
12,12109,,,,,,,,,,,,1.5755206397111,0.4556334409862757,,,,,,,
12,12119,,,,,,,,,,,,1.5478320581289544,0.490633464185521,,,,,,,
12,12129,,,,,,,,,,,,3.073808368419694,0.7142340796999633,,,,,,,
12,12139,,,,,,,,,,,,0.6210990877132297,0.2906622141599655,,,,,,,
12,12149,,,,,,,,,,,,2.393465154606352,0.6357201468199492,,,,,,,
12,12159,,,,,,,,,,,,1.3738057370749366,0.43258685199543834,,,,,,,
12,12169,,,,,,,,,,,,1.6757551031161513,0.5088335275650024,,,,,,,
12,12179,,,,,,,,,,,,2.15973091384836,0.5670941842254251,,,,,,,
12,12189,,,,,,,,,,,,2.1794632397374056,0.6408560881391168,,,,,,,
12,12199,,,,,,,,,,,,1.7398816526738623,0.5276104500517249,,,,,,,
12,12209,,,,,,,,,,,,2.4127053728731997,0.688105795532465,,,,,,,
12,12219,,,,,,,,,,,,1.6292906549897146,0.49245751556009054,,,,,,,
12,12229,,,,,,,,,,,,1.6741169570982237,0.509191433666274,,,,,,,
12,12239,,,,,,,,,,,,1.2058785366553693,0.4305424462072551,,,,,,,
12,12249,,,,,,,,,,,,1.0999797783524738,0.43030574079602957,,,,,,,
12,12259,,,,,,,,,,,,1.8305888430004322,0.514829883351922,,,,,,,
12,12269,,,,,,,,,,,,1.2227773831745556,0.42595287412405014,,,,,,,
12,12279,,,,,,,,,,,,1.966816332292425,0.5134786888957024,,,,,,,
12,12289,,,,,,,,,,,,2.808667754335871,0.7012288132682443,,,,,,,
12,12299,,,,,,,,,,,,0.8095981491854973,0.33356232289224863,,,,,,,
12,12309,,,,,,,,,,,,1.5902226641400117,0.489112364128232,,,,,,,
12,12319,,,,,,,,,,,,2.502786525167239,0.5696404201444238,,,,,,,
12,12329,,,,,,,,,,,,1.400529102304668,0.43726741103455424,,,,,,,
12,12339,,,,,,,,,,,,1.340640419059441,0.43266985984519124,,,,,,,
12,12349,,,,,,,,,,,,1.9343072921375444,0.5174553878605366,,,,,,,
12,12359,,,,,,,,,,,,0.86450821183331,0.3282673479989171,,,,,,,
12,12369,,,,,,,,,,,,2.389411653688608,0.5715268263593316,,,,,,,
12,12379,,,,,,,,,,,,1.6060916189220613,0.5331998039036989,,,,,,,
12,12389,,,,,,,,,,,,1.6358503486072444,0.5220421869307756,,,,,,,
12,12399,,,,,,,,,,,,1.8366131792085247,0.591823166469112,,,,,,,
12,12409,,,,,,,,,,,,1.940670828914751,0.5202618492767215,,,,,,,
12,12419,,,,,,,,,,,,2.158688663756164,0.5827861055731773,,,,,,,
12,12429,,,,,,,,,,,,1.8707199267129853,0.5162188236135989,,,,,,,
12,12439,,,,,,,,,,,,1.2165313581425254,0.4631156052928418,,,,,,,
12,12449,,,,,,,,,,,,2.206242281792946,0.6230674129910767,,,,,,,
12,12459,,,,,,,,,,,,1.2643241507133103,0.40878779673948884,,,,,,,
12,12469,,,,,,,,,,,,2.3698517943341835,0.6438880003988743,,,,,,,
12,12479,,,,,,,,,,,,2.772060369529184,0.661811881698668,,,,,,,
12,12489,,,,,,,,,,,,1.39586008949931,0.4452944789081812,,,,,,,
12,12499,,,,,,,,,,,,2.5710954149021097,0.5917593496851623,,,,,,,
12,12509,,,,,,,,,,,,1.2377825622249632,0.4365469366312027,,,,,,,
12,12519,,,,,,,,,,,,2.2638776265578793,0.6365876197814941,,,,,,,
12,12529,,,,,,,,,,,,2.7896550043578725,0.6573130469769239,,,,,,,
12,12539,,,,,,,,,,,,0.89280658482142,0.32688034791499376,,,,,,,
12,12549,,,,,,,,,,,,2.1264939864164507,0.5966472197324038,,,,,,,
12,12559,,,,,,,,,,,,1.8962115189855278,0.4848276695702225,,,,,,,
12,12569,,,,,,,,,,,,1.6393965054658617,0.4857221469283104,,,,,,,
12,12579,,,,,,,,,,,,2.212937555925632,0.6077410001307726,,,,,,,
12,12589,,,,,,,,,,,,3.02039020883271,0.6606990760192275,,,,,,,
12,12599,,,,,,,,,,,,1.552686178168428,0.46608373895287514,,,,,,,
12,12609,,,,,,,,,,,,1.83621352920089,0.5882906494662166,,,,,,,
12,12619,,,,,,,,,,,,1.5622926567691797,0.4493932812474668,,,,,,,
12,12629,,,,,,,,,,,,3.204516351000543,0.6566223518457264,,,,,,,
12,12639,,,,,,,,,,,,0.8892474222969652,0.33979749074205756,,,,,,,
12,12649,,,,,,,,,,,,2.15967093232225,0.5700243243481964,,,,,,,
12,12659,,,,,,,,,,,,1.3145901521387067,0.4602248454466462,,,,,,,
12,12669,,,,,,,,,,,,1.7039229473311268,0.4714068630710244,,,,,,,
12,12679,,,,,,,,,,,,1.2247909935105468,0.43617336452007294,,,,,,,
12,12689,,,,,,,,,,,,1.5142725123770582,0.48118865117430687,,,,,,,
12,12699,,,,,,,,,,,,1.7941488862676698,0.5689501836895943,,,,,,,
12,12709,,,,,,,,,,,,1.8615132835105626,0.5517025515437126,,,,,,,
12,12719,,,,,,,,,,,,1.611062572310705,0.5100675402209163,,,,,,,
12,12729,,,,,,,,,,,,1.8664536646147276,0.5457855921704322,,,,,,,
12,12739,,,,,,,,,,,,1.6577914877119782,0.46869591902941465,,,,,,,
12,12749,,,,,,,,,,,,1.2810425774256462,0.42601678194478154,,,,,,,
12,12759,,,,,,,,,,,,1.131530950130605,0.3925555655732751,,,,,,,
12,12769,,,,,,,,,,,,1.4978533070143913,0.4991588674020022,,,,,,,
12,12779,,,,,,,,,,,,1.28640679117604,0.3984020701609552,,,,,,,
12,12789,,,,,,,,,,,,0.6696119132925296,0.3042088395450264,,,,,,,
12,12799,,,,,,,,,,,,1.5065725453837062,0.510973644675687,,,,,,,
12,12809,,,,,,,,,,,,3.232343770603512,0.7583224130794406,,,,,,,
12,12819,,,,,,,,,,,,2.0213507710064778,0.5197745230980217,,,,,,,
12,12829,,,,,,,,,,,,2.4146808148848105,0.6153439383488148,,,,,,,
12,12839,,,,,,,,,,,,1.4646589343435208,0.4704174140933901,,,,,,,
12,12849,,,,,,,,,,,,1.7996876252490384,0.48389894561842084,,,,,,,
12,12859,,,,,,,,,,,,1.8634618779126897,0.5741472763475031,,,,,,,
12,12869,,,,,,,,,,,,1.9486445045654552,0.5692885778844357,,,,,,,
12,12879,,,,,,,,,,,,1.2531546661343882,0.4484496305231005,,,,,,,
12,12889,,,,,,,,,,,,3.3240526039024374,0.7009284384548664,,,,,,,
12,12899,,,,,,,,,,,,2.652317090431893,0.5608797492459416,,,,,,,
12,12909,,,,,,,,,,,,1.5562959495908784,0.5119428401812911,,,,,,,
12,12919,,,,,,,,,,,,1.3082617681936548,0.40662330109626055,,,,,,,
12,12929,,,,,,,,,,,,1.4446689197304383,0.44777647452428937,,,,,,,
12,12939,,,,,,,,,,,,1.7357938891717015,0.5346987810917199,,,,,,,
12,12949,,,,,,,,,,,,2.156618738495074,0.5818699761293828,,,,,,,
12,12959,,,,,,,,,,,,1.5206674666326434,0.42113738507032394,,,,,,,
12,12969,,,,,,,,,,,,2.009441601037061,0.5796818491071463,,,,,,,
12,12979,,,,,,,,,,,,2.887621578620463,0.6672836777288467,,,,,,,
12,12989,,,,,,,,,,,,1.9931983718828938,0.49937452701851726,,,,,,,
12,12999,,,,,,,,,,,,1.8149152770439403,0.5382393570616841,,,,,,,
12,13009,,,,,,,,,,,,0.9364387484382667,0.3684195443056524,,,,,,,
12,13019,,,,,,,,,,,,1.3385940535197887,0.42717789905145764,,,,,,,
12,13029,,,,,,,,,,,,1.0181236131395253,0.3549425355158746,,,,,,,
12,13039,,,,,,,,,,,,1.477037762993725,0.5084832794964314,,,,,,,
12,13049,,,,,,,,,,,,4.022607525308528,0.8307748660445213,,,,,,,
12,13059,,,,,,,,,,,,3.6375303007690434,0.704688080586493,,,,,,,
12,13064,,,,,,,,,,,,,,0.7572815418243408,0.5550161600112915,0.7672194838523865,0.7556217312812805,0.5285657644271851,1.8520185947418213,0.5175982713699341
12,13064,,,,,,,0.7494244575500488,0.5430900454521179,0.804066002368927,0.7427891492843628,0.5314030647277832,0.8404350876808167,0.5129718780517578,,,,,,,
13,13069,,,,,,,,,,,,1.4186068355603818,0.44103395426645875,,,,,,,
13,13079,,,,,,,,,,,,2.7743908923733005,0.6559854773804545,,,,,,,
13,13089,,,,,,,,,,,,1.452534858760449,0.48917533829808235,,,,,,,
13,13099,,,,,,,,,,,,1.6336463096764091,0.5109387100674212,,,,,,,
13,13109,,,,,,,,,,,,1.4871919739086243,0.46124143549241126,,,,,,,
13,13119,,,,,,,,,,,,1.3936786415507014,0.473801706219092,,,,,,,
13,13129,,,,,,,,,,,,1.8020189422939312,0.5403666205238551,,,,,,,
13,13139,,,,,,,,,,,,1.519536720231637,0.5109620280563831,,,,,,,
13,13149,,,,,,,,,,,,2.937129816765291,0.7392075317911804,,,,,,,
13,13159,,,,,,,,,,,,1.1685577209132663,0.3923717448487878,,,,,,,
13,13169,,,,,,,,,,,,1.0309548821943988,0.37713597901165485,,,,,,,
13,13179,,,,,,,,,,,,1.5954980346475411,0.5227219182997942,,,,,,,
13,13189,,,,,,,,,,,,1.66337729023676,0.5064993565902114,,,,,,,
13,13199,,,,,,,,,,,,0.8562118724290073,0.3404809758067131,,,,,,,
13,13209,,,,,,,,,,,,2.1776944070717024,0.6156221395358443,,,,,,,
13,13219,,,,,,,,,,,,2.174745096973153,0.5193327979650348,,,,,,,
13,13229,,,,,,,,,,,,2.0098422667723677,0.5741218123584986,,,,,,,
13,13239,,,,,,,,,,,,1.5177298266498274,0.43951822631061077,,,,,,,
13,13249,,,,,,,,,,,,1.0249083797121703,0.38765507470816374,,,,,,,
13,13259,,,,,,,,,,,,1.9224563686173786,0.5746205598115921,,,,,,,
13,13269,,,,,,,,,,,,1.023842016535641,0.36507021938450634,,,,,,,
13,13279,,,,,,,,,,,,2.181576341490514,0.6062972059007734,,,,,,,
13,13289,,,,,,,,,,,,2.3689020545482986,0.587722395081073,,,,,,,
13,13299,,,,,,,,,,,,0.6308901896631003,0.2685653711669147,,,,,,,
13,13309,,,,,,,,,,,,2.3609127826107654,0.6063489236403257,,,,,,,
13,13319,,,,,,,,,,,,0.6245083416687645,0.2888417150825262,,,,,,,
13,13329,,,,,,,,,,,,1.2390145175905958,0.411364134401083,,,,,,,
13,13339,,,,,,,,,,,,1.5513369797276142,0.4453531242907047,,,,,,,
13,13349,,,,,,,,,,,,2.4108274681269894,0.6601992789655924,,,,,,,
13,13359,,,,,,,,,,,,1.2973391875224796,0.48559547774493694,,,,,,,
13,13369,,,,,,,,,,,,2.8988987401363504,0.6708991236519068,,,,,,,
13,13379,,,,,,,,,,,,1.9318220006485638,0.5951670352369547,,,,,,,
13,13389,,,,,,,,,,,,1.4379630529382963,0.4940831772983074,,,,,,,
13,13399,,,,,,,,,,,,2.301737749787876,0.651168066309765,,,,,,,
13,13409,,,,,,,,,,,,1.317951292070393,0.44083843380212784,,,,,,,
13,13419,,,,,,,,,,,,1.7374622600363248,0.5212771245278418,,,,,,,
13,13429,,,,,,,,,,,,1.6253625858778569,0.516223173821345,,,,,,,
13,13439,,,,,,,,,,,,1.655921829300791,0.49548371345736086,,,,,,,
13,13449,,,,,,,,,,,,1.2880488188616654,0.4460913739167154,,,,,,,
13,13459,,,,,,,,,,,,1.6163483554595572,0.5188351504039019,,,,,,,
13,13469,,,,,,,,,,,,1.3214025605914954,0.45984045788645744,,,,,,,
13,13479,,,,,,,,,,,,1.4909251133740502,0.4669099359307438,,,,,,,
13,13489,,,,,,,,,,,,2.6070231862412454,0.5779714905656874,,,,,,,
13,13499,,,,,,,,,,,,2.3446885002338305,0.617157974280417,,,,,,,
13,13509,,,,,,,,,,,,2.361906257391639,0.6185399387031794,,,,,,,
13,13519,,,,,,,,,,,,1.4843693035952552,0.46029744390398264,,,,,,,
13,13529,,,,,,,,,,,,1.2222641697974346,0.4105338463559747,,,,,,,
13,13539,,,,,,,,,,,,1.1276913877997348,0.39730401639826596,,,,,,,
13,13549,,,,,,,,,,,,1.2318771181732107,0.42113527096807957,,,,,,,
13,13559,,,,,,,,,,,,1.1106611110134783,0.4246162853669375,,,,,,,
13,13569,,,,,,,,,,,,1.5492305266503639,0.47801588545553386,,,,,,,
13,13579,,,,,,,,,,,,2.0821227664740243,0.5250060292892158,,,,,,,
13,13589,,,,,,,,,,,,2.139533530150693,0.5493414686061442,,,,,,,
13,13599,,,,,,,,,,,,2.553655562334562,0.6793650230392814,,,,,,,
13,13609,,,,,,,,,,,,2.664092973710275,0.6124593138229102,,,,,,,
13,13619,,,,,,,,,,,,1.081796725239181,0.4120974228717387,,,,,,,
13,13629,,,,,,,,,,,,1.3724947029207972,0.46309433225542307,,,,,,,
13,13639,,,,,,,,,,,,1.09304853290892,0.4128004494123161,,,,,,,
13,13649,,,,,,,,,,,,0.618671362293302,0.2547202496789396,,,,,,,
