Prediction,GroundTruth
0.57985175,0.5048543689320388
0.507459,0.6310679611650486
0.5341491,0.4466019417475728
0.6361025,0.5631067961165048
0.7539158,0.5533980582524272
0.23289943,0.3203883495145631
0.5522194,0.5728155339805825
0.5201493,0.5728155339805825
0.68626773,0.7961165048543688
0.52555776,0.5242718446601942
0.3792514,0.3786407766990291
0.34923342,0.3495145631067961
0.6085192,0.5922330097087379
0.6828815,0.9029126213592233
0.63707143,0.8058252427184466
0.7393321,0.6893203883495147
0.55016893,0.4951456310679611
0.48540744,0.47572815533980584
0.5142625,0.42718446601941745
0.5163452,0.5631067961165048
0.44241145,0.36893203883495146
0.39831847,0.35922330097087385
0.39576936,0.5533980582524272
0.4147217,0.5145631067961165
0.54911554,0.4854368932038835
0.6978284,0.5728155339805825
0.5625252,0.7669902912621359
0.32862884,0.35922330097087385
0.48195747,0.30097087378640774
0.57185304,0.6893203883495147
0.56654674,0.6699029126213591
0.7284985,0.6116504854368932
0.5244271,0.3980582524271845
0.76934516,0.7378640776699029
0.6255307,0.5436893203883495
0.58165735,0.7378640776699029
0.5802826,0.6504854368932039
0.6196151,0.6990291262135921
0.5586339,0.3980582524271845
0.65943575,0.7475728155339806
0.49419,0.2038834951456311
0.36579952,0.4368932038834952
0.58505976,0.6504854368932039
0.5163886,0.5242718446601942
0.58485025,0.7669902912621359
0.50949466,0.3786407766990291
0.50958776,0.6019417475728155
0.66172194,0.6699029126213591
0.31699362,0.18446601941747573
0.38050708,0.4368932038834952
0.42481056,0.4854368932038835
0.5450651,0.5048543689320388
0.5554017,0.6407766990291262
0.6419811,0.7087378640776699
0.6460362,0.4563106796116505
0.50987726,0.5728155339805825
0.59095407,0.5631067961165048
0.2956607,0.3980582524271845
0.56321865,0.6310679611650486
0.60837305,0.5728155339805825
0.41438225,0.3786407766990291
0.58040303,0.4854368932038835
0.5989448,0.5631067961165048
0.46960932,0.35922330097087385
0.6662356,0.6601941747572816
0.6157849,0.6213592233009709
0.6574417,0.7961165048543688
0.6302716,0.4563106796116505
0.5605632,0.4951456310679611
0.57968986,0.7281553398058251
0.40797094,0.3203883495145631
0.37482175,0.23300970873786406
0.41067374,0.5339805825242718
0.5940121,0.6601941747572816
0.5437205,0.6407766990291262
0.3954769,0.4660194174757281
0.77024454,0.5922330097087379
0.6862512,0.7184466019417477
0.5538097,0.6407766990291262
0.6392834,0.6407766990291262
0.5423493,0.6699029126213591
0.5951279,0.6893203883495147
0.58451766,0.6213592233009709
0.6444852,0.5728155339805825
0.46857056,0.30097087378640774
0.58006096,0.6310679611650486
0.50185263,0.4466019417475728
0.5474954,0.7669902912621359
0.56855017,0.3786407766990291
0.50962985,0.4077669902912622
0.4031836,0.3980582524271845
0.46405363,0.4174757281553398
0.6983484,0.6310679611650486
0.35222438,0.6310679611650486
0.4459711,0.4563106796116505
0.5549975,0.7378640776699029
0.5301849,0.6019417475728155
0.6693071,0.7378640776699029
0.7108353,0.9805825242718448
0.44515115,0.4854368932038835
0.6158258,0.4368932038834952
0.53013986,0.3786407766990291
0.69538206,0.6796116504854369
0.7686586,0.8058252427184466
0.51357585,0.5631067961165048
0.58786774,0.8058252427184466
0.59598374,0.7281553398058251
0.36603245,0.30097087378640774
0.3562331,0.4660194174757281
0.59072495,0.5728155339805825
0.64835876,0.6796116504854369
0.679734,0.6990291262135921
0.42898563,0.2621359223300971
0.4021859,0.4951456310679611
0.5820921,0.5631067961165048
0.42246547,0.23300970873786406
0.5141292,0.4854368932038835
0.4934031,0.6796116504854369
0.7526503,0.4951456310679611
0.46139053,0.2912621359223301
0.5083286,0.6796116504854369
0.48154506,0.3786407766990291
0.5380906,0.4174757281553398
0.31558672,0.3495145631067961
0.47402576,0.27184466019417475
0.5790851,0.4660194174757281
0.58500695,0.5339805825242718
0.4931373,0.5048543689320388
0.5943102,0.42718446601941745
0.57765377,0.6310679611650486
0.49385703,0.2815533980582524
0.58097035,0.5533980582524272
0.36039022,0.4466019417475728
0.42285022,0.3980582524271845
0.364987,0.3786407766990291
0.6512507,0.3786407766990291
0.51141113,0.3786407766990291
0.38230473,0.4174757281553398
0.44940752,0.36893203883495146
0.16142023,0.18446601941747573
0.47276255,0.4368932038834952
0.46322477,0.5242718446601942
0.5791764,0.22330097087378642
0.43300158,0.5242718446601942
0.52441937,0.22330097087378642
0.49831727,0.42718446601941745
0.5325574,0.6796116504854369
0.42982253,0.22330097087378642
0.44829383,0.5145631067961165
0.35802945,0.47572815533980584
0.41726527,0.5339805825242718
0.55800503,0.5048543689320388
0.5151949,0.5048543689320388
0.561486,0.5922330097087379
0.50146955,0.5825242718446602
0.5661564,0.6019417475728155
0.5725114,0.8349514563106796
0.5806827,0.6213592233009709
0.59595937,0.6407766990291262
0.54191476,0.4174757281553398
0.3626762,0.27184466019417475
0.6250022,0.4951456310679611
0.5145763,0.3786407766990291
0.29288447,0.2621359223300971
0.501182,0.4951456310679611
0.6662317,0.5145631067961165
0.25749484,0.5242718446601942
0.5733756,0.7087378640776699
0.63751805,0.5533980582524272
0.80111,0.8640776699029126
0.6853599,0.7378640776699029
0.4253616,0.5922330097087379
0.534905,0.5825242718446602
0.68057275,0.7864077669902914
0.5033775,0.3786407766990291
0.48921046,0.42718446601941745
0.5263828,0.5436893203883495
0.53801256,0.5436893203883495
0.36581713,0.47572815533980584
0.6043727,0.5825242718446602
0.4815724,0.2912621359223301
0.6325958,0.6990291262135921
0.4894695,0.5242718446601942
0.6658749,0.4368932038834952
0.76069856,0.7766990291262136
0.46897474,0.6116504854368932
0.38678473,0.30097087378640774
0.57619447,0.6796116504854369
0.5258059,0.4660194174757281
0.4244273,0.5533980582524272
0.5082437,0.6019417475728155
0.43713292,0.2815533980582524
0.56007653,0.6310679611650486
0.43813962,0.2912621359223301
0.6746101,0.7281553398058251
0.44615766,0.47572815533980584
0.4769875,0.4660194174757281
0.5531242,0.6310679611650486
0.57965237,0.4563106796116505
0.7689041,0.8834951456310681
0.58098763,0.8252427184466018
0.501488,0.4174757281553398
0.51968366,0.6407766990291262
0.57691956,0.5728155339805825
0.6322597,0.7572815533980582
0.47052202,0.3883495145631068
0.6500149,0.5533980582524272
0.6660346,0.5339805825242718
0.5520826,0.5436893203883495
0.51803493,0.6699029126213591
0.6878933,0.47572815533980584
0.45323446,0.4854368932038835
0.5293776,0.4466019417475728
0.2852869,0.4077669902912622
0.5819104,0.5631067961165048
0.703166,0.6504854368932039
0.42774191,0.30097087378640774
0.6919795,0.6019417475728155
0.5890651,0.5145631067961165
0.587628,0.5048543689320388
0.5213679,0.4466019417475728
0.5165046,0.5631067961165048
0.6526216,0.6213592233009709
0.49137583,0.5436893203883495
0.41597682,0.5825242718446602
0.52887523,0.4563106796116505
0.55015415,0.4660194174757281
0.73729324,0.7572815533980582
0.511377,0.6407766990291262
0.6229703,0.4951456310679611
0.65156895,0.6213592233009709
0.5394595,0.5436893203883495
0.23616865,0.3495145631067961
0.6228022,0.6893203883495147
0.58296955,0.4563106796116505
0.50729185,0.5825242718446602
0.6437463,0.6990291262135921
0.6023054,0.4466019417475728
0.59590065,0.8155339805825244
0.42136315,0.6019417475728155
0.46780953,0.2524271844660194
0.4662731,0.5631067961165048
0.3050087,0.4174757281553398
0.59809285,0.6601941747572816
0.5049221,0.5242718446601942
0.5600038,0.42718446601941745
0.49900988,0.4466019417475728
0.44464216,0.35922330097087385
0.55127925,0.6504854368932039
0.67130554,0.6504854368932039
0.4594022,0.5922330097087379
0.6816652,0.6601941747572816
0.47611746,0.5339805825242718
0.6317431,0.5922330097087379
0.45603114,0.4174757281553398
0.47235703,0.5436893203883495
0.5284742,0.17475728155339804
0.58621,0.35922330097087385
0.57240987,0.6213592233009709
0.60842586,0.5922330097087379
0.70914793,0.3883495145631068
0.4356254,0.4077669902912622
0.43273178,0.6601941747572816
0.3527028,0.4077669902912622
0.380079,0.4368932038834952
0.45187885,0.2912621359223301
0.61638683,0.7572815533980582
0.6535323,0.5922330097087379
0.49889913,0.4077669902912622
0.5113836,0.4077669902912622
0.42771032,0.5631067961165048
0.36733833,0.5145631067961165
0.4580922,0.35922330097087385
0.54266876,0.7378640776699029
0.4602368,0.5242718446601942
0.39422944,0.6796116504854369
0.64228195,0.5048543689320388
0.60696536,0.5145631067961165
0.49578583,0.4174757281553398
0.6083143,0.7087378640776699
0.7987324,0.7669902912621359
0.59279424,0.7087378640776699
0.47406718,0.30097087378640774
0.64811563,0.7281553398058251
0.5151498,0.6310679611650486
0.13367242,0.3300970873786408
0.52094495,0.4854368932038835
0.6475755,0.7184466019417477
0.44806847,0.35922330097087385
0.5372407,0.6990291262135921
0.53887016,0.30097087378640774
0.42480913,0.5631067961165048
0.51395065,0.5242718446601942
0.5266653,0.6116504854368932
0.6838334,0.6699029126213591
0.5951284,0.5825242718446602
0.56088996,0.7184466019417477
0.53538096,0.4466019417475728
0.54487514,0.2815533980582524
0.369857,0.2524271844660194
0.5136079,0.33980582524271846
0.6397178,0.7572815533980582
0.38818613,0.3203883495145631
0.5147632,0.3786407766990291
0.48595223,0.6310679611650486
0.5738144,0.7281553398058251
0.4730414,0.27184466019417475
0.5625171,0.5728155339805825
0.45658752,0.3786407766990291
0.40355343,0.4077669902912622
0.5784835,0.6407766990291262
0.6287305,0.5533980582524272
0.5248338,0.7572815533980582
0.6672344,0.4368932038834952
0.5662453,0.5145631067961165
0.5482905,0.5339805825242718
0.453392,0.24271844660194175
0.6429008,0.6213592233009709
0.62089014,0.6990291262135921
0.49398467,0.5533980582524272
0.7276804,0.7378640776699029
0.58177537,0.6213592233009709
0.67062944,0.5242718446601942
0.5412745,0.3300970873786408
0.4775479,0.4077669902912622
0.51748675,0.5728155339805825
0.30677637,0.6310679611650486
0.3525339,0.4466019417475728
0.6194986,0.6019417475728155
0.5249177,0.23300970873786406
0.6744947,0.7961165048543688
0.51192695,0.6116504854368932
0.46071917,0.4466019417475728
0.5740555,0.6699029126213591
0.50378966,0.35922330097087385
0.5703911,0.5242718446601942
0.3141855,0.4951456310679611
0.37337816,0.33980582524271846
0.6850909,0.4660194174757281
0.48882613,0.5533980582524272
0.54394776,0.5533980582524272
0.6507883,0.7864077669902914
0.4269986,0.36893203883495146
0.653789,0.7281553398058251
0.4936343,0.3980582524271845
0.5299417,0.5825242718446602
0.5073261,0.5436893203883495
0.4659884,0.6796116504854369
0.5011578,0.2912621359223301
0.43695095,0.3495145631067961
0.22871283,0.2912621359223301
0.49865642,0.47572815533980584
0.47948855,0.4466019417475728
0.4485897,0.31067961165048547
0.5393847,0.3300970873786408
0.57146764,0.5533980582524272
0.52659386,0.33980582524271846
0.7108185,0.7766990291262136
0.7348697,0.8155339805825244
0.58525443,0.6116504854368932
0.4825062,0.5728155339805825
0.73306984,0.7572815533980582
0.32434082,0.3786407766990291
0.42172542,0.31067961165048547
0.39890334,0.24271844660194175
0.35228136,0.5242718446601942
0.6159278,0.6407766990291262
0.56033397,0.5242718446601942
0.52687705,0.35922330097087385
0.4891902,0.3300970873786408
0.6329034,0.5825242718446602
0.5432111,0.4368932038834952
0.5805131,0.5242718446601942
0.52533275,0.6019417475728155
0.33670637,0.5728155339805825
0.644118,0.4951456310679611
0.39742598,0.6019417475728155
0.53561306,0.5436893203883495
0.5805811,0.7864077669902914
0.7639261,0.6310679611650486
0.44204584,0.2815533980582524
0.61065143,0.5145631067961165
0.4506636,0.4174757281553398
0.55902034,0.4368932038834952
0.66335034,0.6601941747572816
0.5737431,0.6699029126213591
0.57506204,0.7864077669902914
0.6677158,0.7281553398058251
0.46592122,0.5922330097087379
0.60318434,0.7184466019417477
0.77589095,0.7184466019417477
0.51240534,0.4854368932038835
0.40146455,0.31067961165048547
0.5759918,0.5339805825242718
0.5209488,0.7864077669902914
0.412151,0.42718446601941745
0.5992099,0.5922330097087379
0.5894887,0.3980582524271845
0.6169467,0.6213592233009709
0.48840883,0.5048543689320388
0.6383473,0.8349514563106796
0.6072341,0.7864077669902914
0.57792026,0.6407766990291262
0.28796327,0.16504854368932043
0.58587706,0.36893203883495146
0.66330034,0.3300970873786408
0.5253207,0.5533980582524272
0.61979675,0.6019417475728155
0.34420285,0.4466019417475728
0.36262286,0.4077669902912622
0.80744654,0.6310679611650486
0.49673364,0.42718446601941745
0.39655513,0.5048543689320388
0.33710077,0.18446601941747573
0.41645202,0.4466019417475728
0.3895619,0.4854368932038835
0.6816491,0.7669902912621359
0.478681,0.5436893203883495
0.42904022,0.6601941747572816
0.40333274,0.2621359223300971
0.58265495,0.5631067961165048
0.42762718,0.5242718446601942
0.5256047,0.6310679611650486
0.595262,0.5533980582524272
0.6117544,0.4854368932038835
0.13920242,0.08737864077669902
0.5191083,0.5339805825242718
0.4233941,0.36893203883495146
0.5307733,0.5533980582524272
0.7150993,0.6116504854368932
0.61078745,0.5533980582524272
0.29003513,0.24271844660194175
0.3005775,0.4854368932038835
0.48367786,0.7184466019417477
0.594076,0.6019417475728155
0.5097857,0.4660194174757281
0.5072831,0.5922330097087379
0.6986645,0.5922330097087379
0.4828693,0.35922330097087385
0.35010365,0.5533980582524272
0.44450948,0.5631067961165048
0.6314981,0.47572815533980584
0.36527827,0.5048543689320388
0.63611317,0.7087378640776699
0.5646751,0.3786407766990291
0.23491335,0.35922330097087385
0.7326057,0.7281553398058251
0.48848814,0.4854368932038835
0.52149504,0.6213592233009709
0.5055826,0.5533980582524272
0.34619132,0.42718446601941745
0.52245224,0.5631067961165048
0.63685817,0.7766990291262136
0.69445395,0.6116504854368932
0.6452646,0.4854368932038835
0.43064892,0.42718446601941745
0.71910286,0.7766990291262136
0.6331004,0.5825242718446602
0.60713434,0.6990291262135921
0.47845674,0.6116504854368932
0.57295346,0.5825242718446602
0.50146204,0.33980582524271846
0.5049375,0.5048543689320388
0.5954459,0.5048543689320388
0.48970595,0.5339805825242718
0.50666195,0.4174757281553398
0.5199663,0.5533980582524272
0.6183455,0.7572815533980582
0.5318292,0.3883495145631068
0.27472848,0.27184466019417475
0.55642825,0.6601941747572816
0.4065997,0.4466019417475728
0.5172548,0.7281553398058251
0.39131418,0.42718446601941745
0.40441966,0.4174757281553398
0.6209021,0.7087378640776699
0.5540077,0.7378640776699029
0.6169623,0.4854368932038835
0.6267046,0.4563106796116505
0.49515817,0.4951456310679611
0.5635158,0.6893203883495147
0.54736644,0.4466019417475728
0.59417677,0.6796116504854369
0.5231706,0.4077669902912622
0.46347252,0.8543689320388351
0.48931995,0.5533980582524272
0.55511284,0.6310679611650486
0.5285601,0.7961165048543688
0.5158476,0.7669902912621359
0.4768956,0.36893203883495146
0.39903232,0.2621359223300971
0.507452,0.6019417475728155
0.48846814,0.4951456310679611
0.6518883,0.6116504854368932
0.49611244,0.6407766990291262
0.51576394,0.5339805825242718
0.4287755,0.3883495145631068
0.4225584,0.2815533980582524
0.60909367,0.7281553398058251
0.51338255,0.3786407766990291
0.6597315,0.4660194174757281
0.5913761,0.6213592233009709
0.52502805,0.7184466019417477
0.4851642,0.30097087378640774
0.515944,0.4951456310679611
0.5168206,0.4174757281553398
0.6376775,0.5145631067961165
0.43998286,0.3883495145631068
0.60462284,0.8446601941747574
0.6973476,0.6893203883495147
0.5122384,0.6990291262135921
0.6219401,0.5825242718446602
0.5134851,0.5728155339805825
0.6145977,0.6893203883495147
0.49787053,0.6893203883495147
0.5324408,0.6213592233009709
0.19749853,0.14563106796116504
0.5857277,0.5922330097087379
0.24615955,0.33980582524271846
0.3538366,0.4466019417475728
0.48056826,0.7378640776699029
0.5759618,0.5048543689320388
0.48398736,0.5436893203883495
0.46067744,0.6019417475728155
0.71018726,0.7281553398058251
0.67199147,0.6699029126213591
0.5006466,0.30097087378640774
0.65366113,0.6213592233009709
0.6959131,0.7475728155339806
0.63823444,0.6213592233009709
0.6394389,0.5825242718446602
0.53011507,0.5533980582524272
0.40047842,0.3883495145631068
0.5147374,0.4951456310679611
0.51875013,0.6504854368932039
0.58938426,0.5145631067961165
0.45020923,0.4174757281553398
0.35533908,0.2815533980582524
0.5158655,0.5631067961165048
0.37689045,0.35922330097087385
0.6063807,0.4563106796116505
0.47968075,0.12621359223300968
0.5487797,0.6116504854368932
0.5427909,0.6407766990291262
0.65980977,0.7669902912621359
0.6127823,0.6699029126213591
0.6362497,0.7087378640776699
0.33176157,0.24271844660194175
0.47287795,0.2912621359223301
0.39444694,0.31067961165048547
0.42608455,0.4466019417475728
0.6738569,0.5048543689320388
0.4749489,0.5728155339805825
0.44628367,0.5436893203883495
0.6541338,0.5339805825242718
0.6779837,0.6504854368932039
0.6279784,0.7378640776699029
0.52668226,0.7184466019417477
0.42847425,0.23300970873786406
0.5407083,0.4077669902912622
0.5250731,0.36893203883495146
0.48889485,0.6699029126213591
0.37944186,0.4660194174757281
0.424004,0.6504854368932039
0.43534526,0.33980582524271846
0.7208615,0.5922330097087379
0.42774507,0.3980582524271845
0.3265992,0.2621359223300971
0.5862194,0.5631067961165048
0.5115508,0.42718446601941745
0.38712683,0.5048543689320388
0.36033982,0.47572815533980584
0.59270346,0.6990291262135921
0.5033729,0.3980582524271845
0.4594821,0.47572815533980584
0.56019723,0.6116504854368932
0.39786032,0.47572815533980584
0.39031976,0.2038834951456311
0.53841716,0.5339805825242718
0.50172895,0.5436893203883495
0.6690701,0.6893203883495147
0.39331844,0.3786407766990291
0.7346231,0.7281553398058251
0.58469087,0.6116504854368932
0.62044317,0.6116504854368932
0.75848764,0.5242718446601942
0.4363239,0.4174757281553398
0.37628245,0.47572815533980584
0.4405094,0.2524271844660194
0.6413621,0.6601941747572816
0.33562225,0.6213592233009709
0.5396611,0.6407766990291262
0.56561667,0.6601941747572816
0.56434536,0.7864077669902914
0.6252513,0.35922330097087385
0.526093,0.6310679611650486
0.598563,0.4660194174757281
0.2657675,0.3786407766990291
0.77686477,0.8543689320388351
0.49761978,0.4854368932038835
0.58553106,0.6116504854368932
0.7250433,0.5533980582524272
0.4936559,0.4563106796116505
0.6092473,0.6310679611650486
0.53920156,0.5728155339805825
0.4168945,0.3495145631067961
0.5941415,0.6019417475728155
0.76596355,0.7281553398058251
0.78889716,0.8349514563106796
0.6270591,0.6407766990291262
0.5618035,0.6213592233009709
0.6386872,0.6310679611650486
0.39419976,0.5145631067961165
0.5998039,0.6601941747572816
0.5634005,0.3495145631067961
0.6363307,0.6019417475728155
0.47495964,0.5339805825242718
0.5407566,0.6601941747572816
0.71647,0.6893203883495147
0.27123368,0.2621359223300971
0.48389974,0.5922330097087379
0.5295505,0.7184466019417477
0.6856688,0.7087378640776699
0.6415697,0.42718446601941745
0.6549647,0.6699029126213591
0.54594916,0.4368932038834952
0.582433,0.6116504854368932
0.30747107,0.3203883495145631
0.6426776,0.6310679611650486
0.38447443,0.3786407766990291
0.4207226,0.4563106796116505
0.43632808,0.6310679611650486
0.50969696,0.4563106796116505
0.5209647,0.7281553398058251
0.45007735,0.4077669902912622
0.5804366,0.47572815533980584
0.41438904,0.14563106796116504
0.50492144,0.5631067961165048
0.6781559,0.4854368932038835
0.5042644,0.5048543689320388
0.76447123,0.7087378640776699
0.5180646,0.4466019417475728
0.48481497,0.4368932038834952
0.53777564,0.36893203883495146
0.5001595,0.8252427184466018
0.5654733,0.5048543689320388
0.5238242,0.5728155339805825
0.5199185,0.6893203883495147
0.4202077,0.3786407766990291
0.48661467,0.5436893203883495
0.35880393,0.16504854368932043
0.485661,0.4660194174757281
0.52790666,0.4466019417475728
0.4461627,0.5145631067961165
0.47918415,0.5922330097087379
0.43278754,0.31067961165048547
0.3783728,0.3786407766990291
0.44948936,0.42718446601941745
0.58092916,0.6504854368932039
0.5578462,0.5631067961165048
0.4992487,0.2524271844660194
0.5210535,0.4466019417475728
0.5505571,0.5728155339805825
0.7062647,0.7475728155339806
0.4046907,0.3883495145631068
0.54785526,0.6504854368932039
0.48719534,0.24271844660194175
0.41647822,0.5728155339805825
0.675439,0.6990291262135921
0.58718836,0.5048543689320388
0.551623,0.6504854368932039
0.60039407,0.7475728155339806
0.51701736,0.6310679611650486
0.3754016,0.10679611650485439
0.58199614,0.5533980582524272
0.5559952,0.4563106796116505
0.48864695,0.6699029126213591
0.7109488,0.7087378640776699
0.5703814,0.31067961165048547
0.45271882,0.4854368932038835
0.6237133,0.5339805825242718
0.49697265,0.4466019417475728
0.61756253,0.7184466019417477
0.65554833,0.7281553398058251
0.4152821,0.4174757281553398
0.6146962,0.5436893203883495
0.5596301,0.4660194174757281
0.46935287,0.5533980582524272
0.2895197,0.13592233009708737
0.4485324,0.4660194174757281
0.65913415,0.6407766990291262
0.49722314,0.5728155339805825
0.51835245,0.5728155339805825
0.3386578,0.5825242718446602
0.39912176,0.31067961165048547
0.37924278,0.4174757281553398
0.6094042,0.42718446601941745
0.5560605,0.5825242718446602
0.67970437,0.6699029126213591
0.6233371,0.7572815533980582
0.54691505,0.5728155339805825
0.5897683,0.5339805825242718
0.46912128,0.3883495145631068
0.5990168,0.17475728155339804
0.6881922,0.6990291262135921
0.5755605,0.4660194174757281
0.42916307,0.31067961165048547
0.64197665,0.6019417475728155
0.6902297,0.6893203883495147
0.5596165,0.4951456310679611
0.56444246,0.6019417475728155
0.62470835,0.5922330097087379
0.58395135,0.6407766990291262
0.57674277,0.3883495145631068
0.65648955,0.7087378640776699
0.5455862,0.4951456310679611
0.60400176,0.7961165048543688
0.29925436,0.23300970873786406
0.56600785,0.6796116504854369
0.51870817,0.5631067961165048
0.5553019,0.5728155339805825
0.590465,0.8252427184466018
0.5461805,0.4174757281553398
0.5227078,0.4368932038834952
0.60864645,0.6601941747572816
0.6734785,0.7669902912621359
0.4658989,0.4174757281553398
0.4239823,0.47572815533980584
0.6035983,0.6990291262135921
0.38291743,0.31067961165048547
0.33908278,0.42718446601941745
0.56115794,0.6019417475728155
0.4064426,0.35922330097087385
0.45829484,0.5145631067961165
0.6133934,0.6213592233009709
0.34473315,0.5339805825242718
0.55307347,0.6407766990291262
0.44907016,0.3883495145631068
0.48171973,0.5145631067961165
0.54935694,0.4854368932038835
0.42255992,0.2815533980582524
0.671231,0.5436893203883495
0.7071476,0.8446601941747574
0.6355633,0.6699029126213591
0.4488506,0.47572815533980584
0.67290175,0.7378640776699029
0.5777394,0.6504854368932039
0.35878408,0.3786407766990291
0.47314972,0.21359223300970873
0.4833289,0.6893203883495147
0.69105387,0.5436893203883495
0.7377188,0.5631067961165048
0.5379424,0.36893203883495146
0.3803812,0.4174757281553398
0.48773804,0.4951456310679611
0.56797457,0.6019417475728155
0.49705464,0.5145631067961165
0.538191,0.33980582524271846
0.39109942,0.33980582524271846
0.6217372,0.7669902912621359
0.4215926,0.36893203883495146
0.49466,0.5631067961165048
0.936406,0.8349514563106796
0.4348136,0.47572815533980584
0.5063461,0.42718446601941745
0.74435693,0.6990291262135921
0.46286377,0.3786407766990291
0.4055272,0.4466019417475728
0.42456767,0.3203883495145631
0.7229099,0.6893203883495147
0.60128635,0.7572815533980582
0.52365255,0.7475728155339806
0.73738945,0.8252427184466018
0.53719145,0.4951456310679611
0.49662915,0.6019417475728155
0.4921449,0.4466019417475728
0.47500604,0.5048543689320388
0.5774519,0.4563106796116505
0.5956,0.5631067961165048
0.59240127,0.7378640776699029
0.38375187,0.5242718446601942
0.48154396,0.4854368932038835
0.46367937,0.17475728155339804
0.462325,0.3786407766990291
0.52892643,0.4563106796116505
0.39734054,0.5048543689320388
0.593737,0.6601941747572816
0.7383922,0.6504854368932039
0.45791194,0.4077669902912622
0.58441216,0.7766990291262136
0.35619926,0.30097087378640774
0.48464075,0.4174757281553398
0.5538587,0.5242718446601942
0.35851914,0.36893203883495146
0.44813576,0.3980582524271845
0.45574072,0.31067961165048547
0.6444525,0.6116504854368932
0.63093656,0.6019417475728155
0.54533637,0.5533980582524272
0.44030383,0.5922330097087379
0.55121374,0.6213592233009709
0.5296461,0.6019417475728155
0.5229874,0.5339805825242718
0.42998895,0.6504854368932039
0.44044027,0.4077669902912622
0.67693436,0.6504854368932039
0.5845163,0.3883495145631068
0.44773042,0.24271844660194175
0.57526875,0.5728155339805825
0.34780645,0.3203883495145631
0.48665658,0.6601941747572816
0.5656274,0.35922330097087385
0.37849167,0.5048543689320388
0.5660204,0.7669902912621359
0.5191506,0.6116504854368932
0.53190374,0.6019417475728155
0.46546325,0.3300970873786408
0.52147484,0.6407766990291262
0.43715718,0.4174757281553398
0.3907703,0.3786407766990291
0.5197622,0.5339805825242718
0.70009035,0.8155339805825244
0.3158315,0.4951456310679611
0.51397175,0.2912621359223301
0.73691386,0.6019417475728155
0.5484817,0.6019417475728155
0.42812517,0.4466019417475728
0.6047888,0.5631067961165048
0.60132486,0.4660194174757281
0.5237076,0.5728155339805825
0.34270337,0.1941747572815534
0.5170492,0.21359223300970873
