epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
1,5199,0.27182637931399317,,0.84546805947151,,,
1,5209,0.05144942303141582,,0.9582823925805324,,,
1,5219,0.252162571531868,,0.8360670232078404,,,
1,5229,0.18529341270393104,,0.8807794321509241,,,
1,5239,0.13607497590555256,,0.8960480449847805,,,
1,5249,0.217734394865088,,0.8644759822817683,,,
1,5259,0.42429698832933527,,0.7709717215264885,,,
1,5269,0.2772076462485144,,0.8251943355335774,,,
1,5279,0.14246217825398583,,0.8999648837788591,,,
1,5289,0.030621712372383085,,0.9733843007712688,,,
1,5299,0.09532150722975985,,0.9312936550783879,,,
1,5309,0.09109470312951153,,0.9264827923288623,,,
1,5319,0.31274365892259903,,0.8170990405730829,,,
1,5329,0.20477273494586135,,0.8605336778372237,,,
1,5339,0.24126395023969605,,0.8426853111646707,,,
1,5349,0.026742606993209093,,0.9750891782126381,,,
1,5359,0.16462423327307735,,0.8857308766506251,,,
1,5369,0.0892421657488211,,0.926572390262363,,,
1,5379,0.12994407258226093,,0.9031625812493481,,,
1,5389,0.03301255922319511,,0.9697099261492201,,,
1,5399,0.10168746410050973,,0.9248247433055952,,,
1,5409,0.060310130609406015,,0.9488600142372464,,,
1,5419,0.33229684180330543,,0.8006430028133021,,,
1,5429,0.1314102094133673,,0.9008869143944342,,,
1,5439,0.03811401398987793,,0.9676223848629923,,,
1,5449,0.047319193021795006,,0.9579833611411956,,,
1,5459,0.171176072416869,,0.8858898293624804,,,
1,5469,0.08070166809229397,,0.9347062106560735,,,
1,5479,0.20360819031907923,,0.8701144785267636,,,
1,5489,0.18004244510300538,,0.8819943246910873,,,
1,5499,0.22695598615814921,,0.8508104606739526,,,
1,5509,0.03200607992526431,,0.9709973071964042,,,
1,5519,0.16678556362563562,,0.8875485049578751,,,
1,5529,0.07552317000691665,,0.9405537351821232,,,
1,5539,0.12154626355142444,,0.9089554163437445,,,
1,5549,0.1675251686820191,,0.8872518067799725,,,
1,5559,0.25311096682817635,,0.8362533693174714,,,
1,5569,0.15281203027594464,,0.8878501092345968,,,
1,5579,0.2826005837256642,,0.8194847737701194,,,
1,5589,0.25591487625862624,,0.8382901896550817,,,
1,5599,0.28947091711756684,,0.8126756288472888,,,
1,5609,0.13264283683535658,,0.8975904889187767,,,
1,5619,0.1273154807152189,,0.901290571226657,,,
1,5629,0.1722916143516237,,0.8840176298201663,,,
1,5639,0.3600488465589975,,0.7814404727185813,,,
1,5649,0.12935970453940054,,0.899481500381405,,,
1,5659,0.1616069279056019,,0.8798781306419559,,,
1,5669,0.26703540829198025,,0.8248049505416629,,,
1,5679,0.09156344884143465,,0.9268933965743167,,,
1,5689,0.012238858346016415,,0.9882375864149298,,,
1,5699,0.14975872408320345,,0.887739360332489,,,
1,5709,0.0770955899831109,,0.9383134080947024,,,
1,5719,0.10282422138919492,,0.9170978504766538,,,
1,5729,0.36235228995896146,,0.8019615155689924,,,
1,5739,0.1368945591602451,,0.9025245920836347,,,
1,5749,0.11163791217567229,,0.9124913027564299,,,
1,5759,0.24508183660986885,,0.8350769472353667,,,
1,5769,0.18522137756136375,,0.8710036271984138,,,
1,5779,0.17292299496479863,,0.8862458450122945,,,
1,5789,0.2394501583515818,,0.8428394233138816,,,
1,5799,0.28629686731198206,,0.8132045410067132,,,
1,5809,0.07057358806549816,,0.9438114067883168,,,
1,5819,0.03237555576293178,,0.9710053695926388,,,
1,5829,0.240849993455707,,0.8436064848911415,,,
1,5839,0.13155470468951125,,0.9016765622259344,,,
1,5849,0.271830630523922,,0.8331486762148663,,,
1,5859,0.001919538908356449,,0.9980996650399514,,,
1,5869,0.15777187939177717,,0.8836301594104581,,,
1,5879,0.12328607302810148,,0.9036855665804113,,,
1,5889,0.066787476034403,,0.9473536272072097,,,
1,5899,0.3012701076587826,,0.838229160141019,,,
1,5909,0.10653605149248788,,0.9151731634024278,,,
1,5919,0.21946593745798262,,0.8476095947536451,,,
1,5929,0.049719037544997194,,0.9589342459023578,,,
1,5939,0.050977825684608465,,0.9556804348542853,,,
1,5949,0.2488131261862791,,0.842595411735831,,,
1,5959,0.37463219666353575,,0.7734399828517321,,,
1,5969,0.06675704893658209,,0.9447430704982536,,,
1,5979,0.14512503852669706,,0.8915629715306088,,,
1,5989,0.10518229864725416,,0.9230570443046904,,,
1,5999,0.047696691868596666,,0.9575637139162971,,,
1,5999,,,,0.1473095715045929,0.32998692989349365,0.8989944458007812
1,5999,0.04769669100642204,0.17119191586971283,0.8875114321708679,,,
2,6009,0.12497926630790088,,0.9071572826614658,,,
2,6019,0.17969533516762942,,0.8692129511856339,,,
2,6029,0.020177302969861376,,0.9809445449449483,,,
2,6039,0.05672346898936785,,0.9520765004806148,,,
2,6049,0.15025944870077873,,0.9013585494559946,,,
2,6059,0.0667411660144117,,0.9437551417397064,,,
2,6069,0.4462696286726019,,0.7724595535727381,,,
2,6079,0.15830010593545754,,0.8870565651111232,,,
2,6089,0.06408774884215099,,0.9451398727963272,,,
2,6099,0.12824179723152646,,0.9082702236268128,,,
2,6109,0.12025631735497491,,0.9053637015009389,,,
2,6119,0.006356562419899518,,0.9938293530524356,,,
2,6129,0.4353591459136801,,0.7471632335371183,,,
2,6139,0.20475624402713488,,0.8578771520586848,,,
2,6149,0.18716307477860633,,0.8650410746775784,,,
2,6159,0.19766177288820813,,0.8674377946599017,,,
2,6169,0.26103752290304605,,0.8435961845719698,,,
2,6179,0.2992103338929112,,0.8088792906802835,,,
2,6189,0.09028421292703671,,0.9263888513578952,,,
2,6199,0.0538884593965498,,0.9564751593522656,,,
2,6209,0.35908446450758835,,0.7804139890138386,,,
2,6219,0.08214180744951599,,0.9315844820541086,,,
2,6229,0.1795618342725896,,0.8783021250974785,,,
2,6239,0.33842847938498044,,0.7905009937228509,,,
2,6249,0.0675026736917389,,0.9422019864748983,,,
2,6259,0.06690116593878825,,0.9426238266299072,,,
2,6269,0.116728715369239,,0.909037017561857,,,
2,6279,0.3933888026178416,,0.7649191091361555,,,
2,6289,0.2815573213276894,,0.8344825497530038,,,
2,6299,0.3137489583003651,,0.8113348099213202,,,
2,6309,0.12692185560471217,,0.9095680783095867,,,
2,6319,0.1846748035110649,,0.8663973568133937,,,
2,6329,0.03036969872235885,,0.9724025996854004,,,
2,6339,0.24241638558903442,,0.8426029496979945,,,
2,6349,0.42891693421599175,,0.7497273125116107,,,
2,6359,0.09895036688766484,,0.9211146811258446,,,
2,6369,0.012721485572770995,,0.9878748392017143,,,
2,6379,0.17555748420774286,,0.872305362548643,,,
2,6389,0.09002227261747153,,0.9262265464634571,,,
2,6399,0.09621265976968907,,0.9235175819072908,,,
2,6409,0.07389593135267652,,0.9395243117531527,,,
2,6419,0.22082855328845075,,0.8655060910194823,,,
2,6429,0.1291260012262197,,0.9061680009353508,,,
2,6439,0.08603920150006042,,0.9318085014820099,,,
2,6449,0.07686026743722205,,0.9381976249148545,,,
2,6459,0.2175629888097421,,0.8710452749312503,,,
2,6469,0.1522645702256376,,0.88735402556299,,,
2,6479,0.1683499939820896,,0.8782456902045648,,,
2,6489,0.10054706395252921,,0.9200526318214473,,,
2,6499,0.1605248404760494,,0.8844319142184212,,,
2,6509,0.06189733193200242,,0.947610472301835,,,
2,6519,0.1288569586399153,,0.9074840192655915,,,
2,6529,0.040900750188287226,,0.9655921592295749,,,
2,6539,0.13126942731472568,,0.9010407399494671,,,
2,6549,0.11524573870396002,,0.9180778169516222,,,
2,6559,0.33359194108281004,,0.7962800012630167,,,
2,6569,0.07850499864733004,,0.9344801954852725,,,
2,6579,0.20182688837105472,,0.8571033629688245,,,
2,6589,0.3739503376549702,,0.776928492830795,,,
2,6599,0.15290302375361528,,0.8967504547637644,,,
2,6609,0.11910181263836994,,0.917219115981778,,,
2,6619,0.12186333943699093,,0.9105776285083549,,,
2,6629,0.21505240021602068,,0.8496273115132619,,,
2,6639,0.0756010958187286,,0.9380906070899038,,,
2,6649,0.07624476063762775,,0.9377869480443233,,,
2,6659,0.05863777905530697,,0.9525738161744424,,,
2,6669,0.12138344023727635,,0.9053416894477548,,,
2,6679,0.08018751587900143,,0.933697372674942,,,
2,6689,0.05420348082566471,,0.9525741923202589,,,
2,6699,0.14313078098380116,,0.893968078985955,,,
2,6709,0.1638941128185218,,0.8948207841914835,,,
2,6719,0.1661179370157299,,0.8773691474812703,,,
2,6729,0.23501984334696532,,0.8401178963554716,,,
2,6739,0.2083695030044986,,0.8540910524361343,,,
2,6749,0.32018917658162377,,0.8015464625312287,,,
2,6759,0.15228921017022046,,0.8908508353441664,,,
2,6769,0.3095460682354218,,0.8194631297611497,,,
2,6779,0.2054759113622811,,0.8623919996243079,,,
2,6789,0.05319238922745086,,0.9554838400731966,,,
2,6799,0.39286914177906185,,0.7669655585173265,,,
2,6809,0.22239486334280306,,0.8477991856996296,,,
2,6819,0.10530056264277265,,0.9221093936741931,,,
2,6829,0.07388555395899071,,0.9373905349124982,,,
2,6839,0.34236832606852563,,0.8199806184444612,,,
2,6849,0.3605964475017305,,0.7992167125627833,,,
2,6859,0.11563753969572355,,0.9130214989474676,,,
2,6869,0.15020894176771563,,0.8988020177026397,,,
2,6879,0.062002902746011314,,0.950699990814172,,,
2,6889,0.2092629259012179,,0.861623178118641,,,
2,6899,0.2732588227809727,,0.8504374022912052,,,
2,6909,0.35664057306214436,,0.7856435072653501,,,
2,6919,0.20850556238409773,,0.8585573258330521,,,
2,6929,0.12240625323657389,,0.9042175148875967,,,
2,6939,0.029860029777321162,,0.9726369482220956,,,
2,6949,0.09537719708272993,,0.9311631329140617,,,
2,6959,0.08594563572369832,,0.9286001020843542,,,
2,6969,0.1540722782091492,,0.8883521678378281,,,
2,6979,0.0760636678761165,,0.9411743482918415,,,
2,6989,0.39504601084700125,,0.7871827470156754,,,
2,6999,0.21052491415620156,,0.8614319777025761,,,
2,7009,0.10343572098347213,,0.9168380040277555,,,
2,7019,0.26239231349725023,,0.839633484777895,,,
2,7029,0.16200853429067225,,0.8859113501113595,,,
2,7039,0.1133107974768914,,0.9106387212438491,,,
2,7049,0.08513803882344005,,0.9346902405174033,,,
2,7059,0.013735560461760055,,0.9867689130665029,,,
2,7069,0.15828402288769822,,0.8827047209137852,,,
2,7079,0.10912926337675893,,0.9132812815962486,,,
2,7089,0.22506765733888934,,0.8523271992368606,,,
2,7099,0.1677116483222984,,0.8769433340690669,,,
2,7109,0.35695708435321505,,0.7916546584043688,,,
2,7119,0.11929579759399733,,0.9060425772828964,,,
2,7129,0.06680254021212341,,0.9437263960977202,,,
2,7139,0.1627149783371396,,0.8919416151000458,,,
2,7149,0.12733482023412235,,0.9090571513453733,,,
2,7159,0.17459576377083288,,0.878691238685719,,,
2,7169,0.12815389283764758,,0.9077164808523307,,,
2,7179,0.15416490689406726,,0.8969350941840885,,,
2,7189,0.15287967199597452,,0.8953785064440329,,,
2,7199,0.10883183591268605,,0.9228680871644066,,,
2,7209,0.08062304010385567,,0.9368344031780669,,,
2,7219,0.11869361640982537,,0.9070455514400908,,,
2,7229,0.3466379453974978,,0.7855905971480804,,,
2,7239,0.013278358826237879,,0.9872534032006866,,,
2,7249,0.10495752591673312,,0.9154657116792735,,,
2,7259,0.16870238846891927,,0.8864559373519953,,,
2,7269,0.2864442632761657,,0.8147921000869529,,,
2,7279,0.08538517694497047,,0.9316735102713687,,,
2,7289,0.10690168037182335,,0.9152811890088239,,,
2,7299,0.1651538205820889,,0.878919405844605,,,
2,7309,0.03393033131724758,,0.969021554855467,,,
2,7319,0.05801255401763593,,0.949607740038807,,,
2,7329,0.01508736685957603,,0.9858074823340166,,,
2,7339,0.27334002730174256,,0.8236754571349876,,,
2,7349,0.1802250823937287,,0.879952443166844,,,
2,7359,0.08300510360575228,,0.9339057347438868,,,
2,7369,0.025602193451044235,,0.9769680225154729,,,
2,7379,0.20244969790741746,,0.8613376251412826,,,
2,7389,0.09197202582995467,,0.9307228698603158,,,
2,7399,0.13088560567617002,,0.9079685724765352,,,
2,7409,0.2063661686673906,,0.8571377873999401,,,
2,7419,0.21670324403864344,,0.8628100524249587,,,
2,7429,0.28355391736510305,,0.824696027104137,,,
2,7439,0.2686743243022826,,0.8291294412705504,,,
2,7449,0.0851001196461037,,0.9321906789413934,,,
2,7459,0.16880685394000908,,0.8935874029270654,,,
2,7469,0.12988053521037582,,0.8997049820654601,,,
2,7479,0.03413143625267784,,0.9696603841283946,,,
2,7489,0.31670882720744487,,0.8003270487183506,,,
2,7499,0.4945567302508248,,0.7288566940617793,,,
2,7509,0.06476800162505153,,0.9474736842715625,,,
2,7519,0.08444364233024264,,0.9297261512973933,,,
2,7529,0.01248039235427621,,0.9879419259654665,,,
2,7539,0.44105345530093015,,0.7463806893640351,,,
2,7549,0.054797688912645026,,0.9533904034246519,,,
2,7559,0.06227307554048883,,0.9461051480284015,,,
2,7569,0.028263973656140487,,0.9751435318618145,,,
2,7579,0.030142808802119968,,0.9721635007163854,,,
2,7589,0.08092950989400016,,0.9386760902057574,,,
2,7599,0.08722134280513989,,0.9280033247563445,,,
2,7609,0.08792805720597245,,0.9290622102404104,,,
2,7619,0.33522623091086146,,0.8228121982905472,,,
2,7629,0.08180416323406521,,0.931749624534718,,,
2,7639,0.07571128519474828,,0.9363929313942067,,,
2,7649,0.34422012223470866,,0.8013295687518074,,,
2,7659,0.12069878643782837,,0.9146490513699725,,,
2,7669,0.05403292058318604,,0.9532326811436311,,,
2,7679,0.27811573593172834,,0.8418632611198333,,,
2,7689,0.06189472632888642,,0.9466051200350512,,,
2,7699,0.16819055876754363,,0.8760221953530913,,,
2,7709,0.25176177816182166,,0.8319531927988367,,,
2,7719,0.22902586537977093,,0.8429164948683341,,,
2,7729,0.13802730383248696,,0.8943866353879855,,,
2,7739,0.24534523918879966,,0.8434392604434375,,,
2,7749,0.1524067991819004,,0.8895258553398466,,,
2,7759,0.16140358809127467,,0.8930236280543133,,,
2,7769,0.16373614193639727,,0.8877861447704648,,,
2,7779,0.03636838942535001,,0.9681660521377637,,,
2,7789,0.2557132990157067,,0.8480387176703481,,,
2,7799,0.31937954423028514,,0.8303096316103796,,,
2,7809,0.20309704088493719,,0.8578429272741948,,,
2,7819,0.24708262716923063,,0.8444398985904397,,,
2,7829,0.25164493889368733,,0.8309797546238575,,,
2,7839,0.053665358414405354,,0.9551480733653874,,,
2,7849,0.050123766538530866,,0.9555233756749375,,,
2,7859,0.13845870412399347,,0.8955783890289011,,,
2,7869,0.14733793114829574,,0.9008252423943826,,,
2,7879,0.18598377538272387,,0.8701927841288372,,,
2,7889,0.1948845132079765,,0.8643986386002847,,,
2,7899,0.047208932585026044,,0.959715205488853,,,
2,7909,0.27472340097236503,,0.8210159378144347,,,
2,7919,0.05014652457615083,,0.9555566990838467,,,
2,7929,0.13532619821422467,,0.9019638742636709,,,
2,7939,0.19682487331599904,,0.8599690983017672,,,
2,7949,0.16355652659991118,,0.8789738645252672,,,
2,7959,0.38001300747478056,,0.7757761426342343,,,
2,7969,0.0829807915801313,,0.9328612311951165,,,
2,7979,0.0746649404970502,,0.9376164764455222,,,
2,7989,0.07365370759792383,,0.9377128548413804,,,
2,7999,0.06376586869409481,,0.9469506520669437,,,
2,8009,0.048040857527337846,,0.9573404140842771,,,
2,8019,0.13382874884664964,,0.8966993171613193,,,
2,8029,0.1352995703169162,,0.9010030871745452,,,
2,8039,0.015315718075955422,,0.9854487334061595,,,
2,8049,0.19733171689435375,,0.859354729646618,,,
2,8059,0.055965369121245195,,0.9553202590317402,,,
2,8069,0.1757892887838559,,0.8713853825064538,,,
2,8079,0.17078579212318376,,0.8752238301976214,,,
2,8089,0.142484948269714,,0.9005060203156425,,,
2,8099,0.14495542920429322,,0.8897610910019829,,,
2,8109,0.04919503793643761,,0.9574283397602803,,,
2,8119,0.024094451394625134,,0.9783147356463867,,,
2,8129,0.07049059518477191,,0.939844174581824,,,
2,8139,0.40017292940454724,,0.7938773639283134,,,
2,8149,0.09298741040079786,,0.9236407789211829,,,
2,8159,0.02347183406113658,,0.9781900765826401,,,
2,8169,0.046907296298834555,,0.9593215816229292,,,
2,8179,0.08031493097038853,,0.9327673778950589,,,
2,8189,0.11699932483001749,,0.9092702370824166,,,
2,8199,0.20367968695451033,,0.8562529729407968,,,
2,8209,0.11762093677244122,,0.9126214862448497,,,
2,8219,0.02976360781123777,,0.9724669170032427,,,
2,8229,0.19435621399110137,,0.8617578493883309,,,
2,8239,0.0911762898214644,,0.9252659034671136,,,
2,8249,0.05749711989600504,,0.949866483801777,,,
2,8259,0.2126665431366762,,0.8523562012366879,,,
2,8269,0.20215268035118333,,0.8615132495037561,,,
2,8279,0.32296600710188406,,0.7958991769158725,,,
2,8289,0.05419472342501361,,0.9548156504492158,,,
2,8299,0.06915465041365644,,0.9419521999011919,,,
2,8309,0.18269733223008122,,0.8681104903660932,,,
2,8319,0.02755520154920777,,0.9751740627497145,,,
2,8329,0.10436843027134401,,0.9165491233172927,,,
2,8339,0.06821917086326597,,0.9418952334853052,,,
2,8349,0.25907330977953935,,0.8266356331341476,,,
2,8359,0.1450660731775369,,0.89025078627091,,,
2,8369,0.0396822946481187,,0.9662933636058881,,,
2,8379,0.05091184268065029,,0.9586924942373072,,,
2,8389,0.1389109525287124,,0.9035144944503469,,,
2,8399,0.10730082725683074,,0.9185212179295068,,,
2,8409,0.16559024149456222,,0.8776791871172711,,,
2,8419,0.06279824650515739,,0.9460700235320527,,,
2,8429,0.33238160044628184,,0.8226848902922232,,,
2,8439,0.18302859033743413,,0.8683473155336472,,,
2,8449,0.18575435359064324,,0.8700959176114462,,,
2,8459,0.07275399480580025,,0.9412890769613599,,,
2,8469,0.11140375777531657,,0.9111805601606091,,,
2,8479,0.10776519503350443,,0.9169724519970348,,,
2,8489,0.13488114416481317,,0.902514170529773,,,
2,8499,0.1145915585929149,,0.9130269014140935,,,
2,8509,0.0927896260810341,,0.9300711606312724,,,
2,8519,0.25595070572749384,,0.8320781025782372,,,
2,8529,0.1711544906187192,,0.8839310712895347,,,
2,8539,0.1052480499697494,,0.9257439212891663,,,
2,8549,0.08868611076003358,,0.9351728957833595,,,
2,8559,0.22485916614859902,,0.845075301608993,,,
2,8569,0.09902237200427907,,0.9210021154394428,,,
2,8579,0.05679586763713436,,0.9531149589320989,,,
2,8589,0.19994786488263397,,0.8643111279867228,,,
2,8599,0.052890035706098314,,0.9533405762563631,,,
2,8609,0.21133623245924432,,0.8557852344605529,,,
2,8619,0.10242787733750838,,0.9172952299557843,,,
2,8629,0.11482233838346236,,0.9089730545444397,,,
2,8639,0.16261035781784028,,0.8791030965094428,,,
2,8649,0.26873014570792975,,0.8220690945977146,,,
2,8659,0.10218112063254137,,0.9229193399253401,,,
2,8669,0.1197724164868662,,0.9111963545234457,,,
2,8679,0.1983308809021569,,0.8733351731184616,,,
2,8689,0.25441427619626844,,0.8541619369705905,,,
2,8699,0.14036093573411149,,0.9018782439451773,,,
2,8709,0.24140141123852224,,0.8505893031370293,,,
2,8719,0.08873626531326652,,0.9338493196709642,,,
2,8729,0.14532231386981878,,0.897561143324213,,,
2,8739,0.03837824399387223,,0.9668837790060969,,,
2,8749,0.15070951882368355,,0.8965956445747209,,,
2,8759,0.029120131872087087,,0.9734270916980446,,,
2,8769,0.22898410719788193,,0.8486133601190975,,,
2,8779,0.04413180281790944,,0.9606952055276019,,,
2,8789,0.12933155378862152,,0.9043165083649088,,,
2,8799,0.03983708972719312,,0.964337458309618,,,
2,8809,0.11778294868517164,,0.9069233771088054,,,
2,8819,0.017194250137624895,,0.9836340966155228,,,
2,8829,0.12206438895364238,,0.9110140858344662,,,
2,8839,0.09698290787114781,,0.9219570090469804,,,
