Prediction,GroundTruth
0.51296496,0.3555555555555556
0.7420853,0.8666666666666667
0.6282871,0.5777777777777777
0.3955512,0.5888888888888889
0.45390493,0.4777777777777778
0.6383383,0.711111111111111
0.576515,0.6777777777777777
0.50905603,0.5
0.65566856,0.7222222222222221
0.56894714,0.611111111111111
0.7784394,0.888888888888889
0.5280467,0.5333333333333333
0.70517814,0.6666666666666666
0.40745652,0.4
0.59483796,0.45555555555555555
0.7399603,0.6
0.52740437,0.6555555555555556
0.50573474,0.6
0.5990269,0.7666666666666666
0.52398413,0.45555555555555555
0.61581707,0.6666666666666666
0.614878,0.5777777777777777
0.37463284,0.4
0.697266,0.611111111111111
0.4530194,0.41111111111111115
0.630494,0.6
0.66037035,0.5333333333333333
0.4505378,0.5222222222222223
0.45946443,0.4444444444444445
0.5564576,0.7333333333333333
0.75751835,0.7333333333333333
0.64796036,0.7777777777777777
0.76572794,0.8444444444444444
0.50187445,0.6
0.5951544,0.611111111111111
0.39712518,0.3777777777777778
0.6217401,0.6333333333333333
0.60280716,0.6666666666666666
0.50859237,0.4444444444444445
0.51263833,0.5888888888888889
0.39259294,0.3777777777777778
0.37891206,0.4777777777777778
0.5557979,0.5
0.68058026,0.7222222222222221
0.27289158,0.5333333333333333
0.53031313,0.3555555555555556
0.494107,0.4888888888888889
0.6668773,0.7444444444444444
0.6535417,0.6444444444444444
0.5748563,0.4444444444444445
0.6828838,0.4777777777777778
0.62378466,0.7222222222222221
0.4402245,0.6222222222222222
0.6250888,0.811111111111111
0.5969858,0.8222222222222221
0.5968594,0.6666666666666666
0.74056673,0.8333333333333333
0.41664538,0.22222222222222224
0.41987273,0.5666666666666667
0.66849923,0.6555555555555556
0.4930187,0.43333333333333335
0.6688894,0.8666666666666667
0.5872286,0.6222222222222222
0.63000846,0.5111111111111111
0.7423233,0.7444444444444444
0.45136526,0.5222222222222223
0.39753717,0.41111111111111115
0.3467304,0.5777777777777777
0.6891716,0.43333333333333335
0.74647146,0.6777777777777777
0.6649842,0.6777777777777777
0.57865053,0.4666666666666667
0.64516157,0.5777777777777777
0.6871863,0.7777777777777777
0.43653774,0.4222222222222222
0.71999574,0.6555555555555556
0.7742973,0.6666666666666666
0.5060075,0.5555555555555556
0.68357193,0.5333333333333333
0.69222933,0.6777777777777777
0.44260433,0.5666666666666667
0.63666075,0.6888888888888889
0.6855897,0.6444444444444444
0.5993271,0.5555555555555556
0.57558215,0.4666666666666667
0.5615964,0.5777777777777777
0.4325876,0.5111111111111111
0.5871975,0.5888888888888889
0.6332108,0.4666666666666667
0.5732463,0.6444444444444444
0.6294065,0.6222222222222222
0.69681275,0.8222222222222221
0.3142182,0.5777777777777777
0.4619403,0.5555555555555556
0.63789237,0.7888888888888888
0.5516598,0.711111111111111
0.62189525,0.7555555555555554
0.7081459,0.8777777777777777
0.44602436,0.5777777777777777
0.6825169,0.6333333333333333
0.561195,0.6666666666666666
0.51115936,0.43333333333333335
0.56873,0.7666666666666666
0.51166546,0.5444444444444444
0.7467497,0.7333333333333333
0.6674064,0.5222222222222223
0.5504639,0.45555555555555555
0.50017244,0.5555555555555556
0.47458792,0.4222222222222222
0.5290809,0.5111111111111111
0.5156711,0.611111111111111
0.574366,0.4
0.6703901,0.6666666666666666
0.6111143,0.6222222222222222
0.6613685,0.7222222222222221
0.64364034,0.6777777777777777
0.6309339,0.5444444444444444
0.7218918,0.5777777777777777
0.71733314,0.711111111111111
0.72718537,0.6333333333333333
0.6734398,0.6444444444444444
0.61000144,0.5555555555555556
0.50820005,0.6666666666666666
0.73671395,0.811111111111111
0.515149,0.6888888888888889
0.52702737,0.4777777777777778
0.5945569,0.5555555555555556
0.6592472,0.5111111111111111
0.596402,0.6
0.5619122,0.5888888888888889
0.414481,0.4777777777777778
0.50477797,0.4777777777777778
0.37399507,0.4666666666666667
0.41105366,0.3777777777777778
0.57207465,0.6555555555555556
0.65855473,0.5
0.59159863,0.3666666666666667
0.58484894,0.5444444444444444
0.6201507,0.611111111111111
0.6765713,0.6666666666666666
0.3224873,0.4
0.5045583,0.2
0.66890615,0.5333333333333333
0.63764286,0.8999999999999999
0.44938883,0.4666666666666667
0.52171904,0.611111111111111
0.6919751,0.5555555555555556
0.47114646,0.3111111111111111
0.5771446,0.5444444444444444
0.41963395,0.6
0.38501054,0.4222222222222222
0.58555734,0.4
0.6423529,0.6444444444444444
0.6397609,0.6777777777777777
0.4129484,0.4888888888888889
0.6531722,0.5222222222222223
0.0,0.10000000000000005
0.50098544,0.4666666666666667
0.5672452,0.7222222222222221
0.48618847,0.15555555555555559
0.55644387,0.5666666666666667
0.5369818,0.4444444444444445
0.32635182,0.34444444444444444
0.49973118,0.6222222222222222
0.2743566,0.2777777777777778
0.5589102,0.611111111111111
0.4410903,0.4444444444444445
0.60501206,0.7333333333333333
0.6850812,0.5111111111111111
0.4958446,0.4222222222222222
0.63670397,0.5666666666666667
0.5561126,0.6555555555555556
0.6928362,0.7888888888888888
0.72969186,0.5222222222222223
0.63328636,0.611111111111111
0.6725258,0.7222222222222221
0.6557755,0.6555555555555556
0.4723103,0.3666666666666667
0.5362555,0.6777777777777777
0.68200535,0.5888888888888889
0.24832821,0.28888888888888886
0.55541253,0.5666666666666667
0.67234755,0.6666666666666666
0.2601911,0.33333333333333337
0.6418778,0.7555555555555554
0.6352196,0.5
0.5723628,0.7222222222222221
0.5995326,0.7888888888888888
0.56509215,0.611111111111111
0.5528781,0.6777777777777777
0.79289675,0.7777777777777777
0.45550206,0.3
0.60319245,0.43333333333333335
0.38064244,0.6444444444444444
0.58679295,0.5333333333333333
0.42639068,0.6666666666666666
0.5875448,0.6888888888888889
0.48691595,0.41111111111111115
0.7826156,0.6666666666666666
0.5887348,0.7444444444444444
0.65645325,0.5111111111111111
0.7573198,0.8333333333333333
0.39016986,0.4777777777777778
0.46529198,0.23333333333333334
0.630004,0.45555555555555555
0.7129825,0.8222222222222221
0.45664817,0.5222222222222223
0.60928524,0.6333333333333333
0.40748295,0.4222222222222222
0.6857159,0.5777777777777777
0.37157583,0.28888888888888886
0.65958995,0.6888888888888889
0.4990474,0.5666666666666667
0.6421393,0.4444444444444445
0.56571966,0.5777777777777777
0.6825208,0.3555555555555556
0.72914124,0.6777777777777777
0.6380449,0.7222222222222221
0.5650634,0.4
0.5285958,0.5888888888888889
0.43544808,0.6777777777777777
0.71536326,0.7333333333333333
0.5080085,0.3
0.5225894,0.4888888888888889
0.5471549,0.6222222222222222
0.7083529,0.811111111111111
0.50721294,0.6
0.51052266,0.5111111111111111
0.592304,0.5666666666666667
0.6703721,0.6777777777777777
0.4234557,0.5444444444444444
0.6827497,0.811111111111111
0.66805345,0.7666666666666666
0.5769743,0.6777777777777777
0.6864938,0.6333333333333333
0.52869385,0.45555555555555555
0.6403696,0.6555555555555556
0.6071211,0.33333333333333337
0.6914675,0.6777777777777777
0.5674095,0.6222222222222222
0.58697176,0.5555555555555556
0.50754654,0.5666666666666667
0.54784465,0.5666666666666667
0.5562226,0.6555555555555556
0.44077143,0.5555555555555556
0.61863256,0.6444444444444444
0.40253675,0.5555555555555556
0.75413513,0.8999999999999999
0.6424923,0.5333333333333333
0.39095074,0.6888888888888889
0.6637277,0.6777777777777777
0.55596304,0.5
0.6404231,0.4888888888888889
0.6563117,0.6
0.56685925,0.811111111111111
0.39288408,0.7999999999999999
0.6403027,0.5777777777777777
0.39572906,0.3666666666666667
0.6047201,0.7555555555555554
0.44370505,0.5444444444444444
0.6562659,0.711111111111111
0.70907503,0.711111111111111
0.50392234,0.6444444444444444
0.54121566,0.5888888888888889
0.59379023,0.5222222222222223
0.48739678,0.4222222222222222
0.70910656,0.7555555555555554
0.59115225,0.7444444444444444
0.6704297,0.6
0.7113921,0.711111111111111
0.6064223,0.6
0.5210829,0.5444444444444444
0.41863227,0.7444444444444444
0.54722536,0.28888888888888886
0.5984694,0.41111111111111115
0.5694665,0.7222222222222221
0.6184533,0.5888888888888889
0.6476305,0.5
0.51778054,0.5555555555555556
0.4913364,0.6
0.5204443,0.4888888888888889
0.53449345,0.6
0.6345856,0.7666666666666666
0.61308724,0.5777777777777777
0.42206562,0.5111111111111111
0.50744027,0.4888888888888889
0.41648236,0.45555555555555555
0.56266105,0.6444444444444444
0.6460054,0.6222222222222222
0.55533016,0.3
0.6994177,0.6888888888888889
0.5054932,0.6333333333333333
0.5313746,0.8333333333333333
0.66000575,0.6666666666666666
0.6301549,0.6555555555555556
0.59565204,0.6555555555555556
0.7207961,0.7444444444444444
0.7987596,0.6444444444444444
0.54812896,0.6555555555555556
0.37777022,0.33333333333333337
0.7380797,0.6222222222222222
0.6397774,0.5666666666666667
0.1875906,0.45555555555555555
0.6688728,0.6
0.58638185,0.5222222222222223
0.5634874,0.4777777777777778
0.58374697,0.711111111111111
0.74664474,0.6555555555555556
0.50617224,0.4666666666666667
0.63987464,0.7999999999999999
0.61643916,0.7666666666666666
0.58230805,0.6888888888888889
0.5330573,0.7
0.7109551,0.6
0.5766793,0.6222222222222222
0.54471326,0.38888888888888895
0.52841914,0.5444444444444444
0.5541666,0.41111111111111115
0.7095639,0.8777777777777777
0.4389131,0.3111111111111111
0.52615356,0.4222222222222222
0.6012797,0.6777777777777777
0.44572,0.5222222222222223
0.51550835,0.5
0.58731854,0.611111111111111
0.50114244,0.4666666666666667
0.48452455,0.4888888888888889
0.57829505,0.7
0.754109,0.6222222222222222
0.6486179,0.7888888888888888
0.67083764,0.5444444444444444
0.4617881,0.4444444444444445
0.5208657,0.4777777777777778
0.5069064,0.33333333333333337
0.7076932,0.7999999999999999
0.45961246,0.6
0.37041944,0.4777777777777778
0.76422405,0.811111111111111
0.4322744,0.5555555555555556
0.68350446,0.5666666666666667
0.5043822,0.6222222222222222
0.5277955,0.5333333333333333
0.66751033,0.7444444444444444
0.54702634,0.5444444444444444
0.5393494,0.5444444444444444
0.60123307,0.6888888888888889
0.523444,0.5222222222222223
0.7671318,0.7666666666666666
0.59696853,0.7
0.4308688,0.4
0.54687417,0.6333333333333333
0.6511613,0.611111111111111
0.5561995,0.6222222222222222
0.46380836,0.6444444444444444
0.48911142,0.4666666666666667
0.75062597,0.5888888888888889
0.45570016,0.611111111111111
0.68568945,0.6555555555555556
0.65002716,0.7555555555555554
0.40413973,0.41111111111111115
0.62970495,0.7222222222222221
0.4329102,0.7666666666666666
0.60984284,0.5888888888888889
0.51079077,0.5888888888888889
0.48657173,0.4444444444444445
0.5255369,0.1777777777777778
0.5475566,0.6555555555555556
0.34836534,0.26666666666666666
0.47612035,0.4666666666666667
0.5633547,0.6666666666666666
0.4918043,0.7
0.63176113,0.6444444444444444
0.568119,0.41111111111111115
0.57543725,0.4888888888888889
0.6715406,0.8222222222222221
0.6209501,0.8777777777777777
0.5820491,0.7
0.6214203,0.6777777777777777
0.76999336,0.6444444444444444
0.37602612,0.4
0.5616077,0.4888888888888889
0.44458306,0.5666666666666667
0.4807253,0.5444444444444444
0.7279814,0.6555555555555556
0.70204383,0.6444444444444444
0.53403926,0.25555555555555554
0.63026476,0.5
0.6644218,0.5
0.49480987,0.4222222222222222
0.5828543,0.34444444444444444
0.5996116,0.5555555555555556
0.5801292,0.6555555555555556
0.7462717,0.6777777777777777
0.4787547,0.7777777777777777
0.53407055,0.34444444444444444
0.4195016,0.6333333333333333
0.5739961,0.6333333333333333
0.3613758,0.38888888888888895
0.55942816,0.5333333333333333
0.54490954,0.6666666666666666
0.5625532,0.611111111111111
0.68050754,0.5555555555555556
0.5924266,0.6444444444444444
0.586068,0.4666666666666667
0.77649987,0.8444444444444444
0.4836095,0.3555555555555556
0.6074896,0.5444444444444444
0.86996126,0.7666666666666666
0.57831484,0.6333333333333333
0.4819963,0.43333333333333335
0.85905176,0.811111111111111
0.5822704,0.7555555555555554
0.46974224,0.5
0.5476977,0.38888888888888895
0.70129067,0.6222222222222222
0.4944272,0.5444444444444444
0.59531647,0.5333333333333333
0.6926727,0.7777777777777777
0.6826564,0.7222222222222221
0.7160333,0.7555555555555554
0.4042247,0.16666666666666669
0.4735073,0.43333333333333335
0.475105,0.3
0.61502767,0.711111111111111
0.6084917,0.5888888888888889
0.2941481,0.23333333333333334
0.6384253,0.4
0.6888718,0.6
0.48167175,0.4444444444444445
0.41516396,0.5222222222222223
0.30421323,0.41111111111111115
0.63090193,0.5111111111111111
0.5381372,0.611111111111111
0.5271982,0.6
0.53655356,0.5
0.5250769,0.7
0.45187598,0.6
0.63046634,0.6666666666666666
0.5848895,0.6666666666666666
0.48426723,0.6
0.705805,0.6444444444444444
0.62021726,0.5555555555555556
0.40275612,0.3111111111111111
0.5745331,0.5444444444444444
0.38655767,0.45555555555555555
0.5488828,0.5
0.53359807,0.5111111111111111
0.6521315,0.7222222222222221
0.35836968,0.13333333333333336
0.51601565,0.5111111111111111
0.3651969,0.4888888888888889
0.68955445,0.7555555555555554
0.4294725,0.33333333333333337
0.6044236,0.4444444444444445
0.7159296,0.7222222222222221
0.6111547,0.4444444444444445
0.4014974,0.4777777777777778
0.43884468,0.5111111111111111
0.55232733,0.5666666666666667
0.44892374,0.5888888888888889
0.52318406,0.6222222222222222
0.7047506,0.6
0.34900266,0.41111111111111115
0.5761409,0.7888888888888888
0.63908255,0.7555555555555554
0.57929516,0.6333333333333333
0.5421329,0.45555555555555555
0.4255902,0.3111111111111111
0.46360573,0.5777777777777777
0.60128796,0.7
0.81573755,0.8333333333333333
0.49016422,0.38888888888888895
0.59820694,0.5888888888888889
0.6602266,0.6888888888888889
0.53219676,0.5333333333333333
0.5985409,0.6777777777777777
0.5284105,0.5777777777777777
0.6102385,0.5777777777777777
0.49707115,0.6333333333333333
0.59112877,0.5333333333333333
0.6406347,0.5222222222222223
0.65885466,0.7
0.54086167,0.4666666666666667
0.47642815,0.5444444444444444
0.49922967,0.2777777777777778
0.616221,0.6666666666666666
0.32956892,0.24444444444444444
0.620303,0.8777777777777777
0.42328376,0.41111111111111115
0.3961044,0.38888888888888895
0.5336091,0.611111111111111
0.38961518,0.3777777777777778
0.64761615,0.7999999999999999
0.6545182,0.9111111111111111
0.5911082,0.5
0.5864237,0.4666666666666667
0.4790312,0.4777777777777778
0.66465324,0.6555555555555556
0.58191144,0.45555555555555555
0.48020655,0.611111111111111
0.6006254,0.5333333333333333
0.3097257,0.33333333333333337
0.5148204,0.5
0.5352044,0.6666666666666666
0.65155464,0.7777777777777777
0.67936885,0.7666666666666666
0.38576472,0.38888888888888895
0.4521981,0.23333333333333334
0.6164563,0.8444444444444444
0.4980138,0.41111111111111115
0.6622393,0.6444444444444444
0.6065343,0.6888888888888889
0.4945323,0.7555555555555554
0.49871713,0.5111111111111111
0.54018945,0.43333333333333335
0.6060057,0.6444444444444444
0.5202662,0.4888888888888889
0.7343687,0.7666666666666666
0.6992246,0.6777777777777777
0.59053916,0.5666666666666667
0.45366466,0.32222222222222224
0.56165034,0.5111111111111111
0.600799,0.7888888888888888
0.5812299,0.4222222222222222
0.51489365,0.32222222222222224
0.36365923,0.5444444444444444
0.56380284,0.4222222222222222
0.40820602,0.4888888888888889
0.7012381,0.6888888888888889
0.59209156,0.6666666666666666
0.28291827,0.45555555555555555
0.7083807,0.6
0.5405577,0.5
0.51031417,0.5333333333333333
0.5504021,0.6555555555555556
0.47591567,0.4222222222222222
0.36447042,0.34444444444444444
0.452284,0.5111111111111111
0.49284095,0.5111111111111111
0.54840326,0.6666666666666666
0.67537516,0.7
0.6954609,0.7777777777777777
0.55547464,0.611111111111111
0.6567982,0.3777777777777778
0.71839166,0.8444444444444444
0.6434414,0.6444444444444444
0.6754168,0.7777777777777777
0.77307326,0.6333333333333333
0.6161758,0.5555555555555556
0.45639104,0.4777777777777778
0.6639563,0.5333333333333333
0.5120058,0.34444444444444444
0.59505457,0.5777777777777777
0.59710425,0.5333333333333333
0.325476,0.24444444444444444
0.6683408,0.7444444444444444
0.5765226,0.4666666666666667
0.6524297,0.6777777777777777
0.24429351,0.26666666666666666
0.3860475,0.5333333333333333
0.48898548,0.4666666666666667
0.6902249,0.8555555555555554
0.60886884,0.45555555555555555
0.62550485,0.5555555555555556
0.5265657,0.45555555555555555
0.39337084,0.4
0.3404362,0.33333333333333337
0.582906,0.5555555555555556
0.54889196,0.5222222222222223
0.6085775,0.6444444444444444
0.40059945,0.3666666666666667
0.6009337,0.4888888888888889
0.70368654,0.41111111111111115
0.7785527,0.7
0.6033353,0.6444444444444444
0.5606386,0.5444444444444444
0.51221955,0.4777777777777778
0.4980659,0.7
0.7109666,0.6888888888888889
0.46787328,0.5
0.5022006,0.6444444444444444
0.4565453,0.41111111111111115
0.6395454,0.6777777777777777
0.5266242,0.4666666666666667
0.4648412,0.6666666666666666
0.5021701,0.6555555555555556
0.63133866,0.4888888888888889
0.38266137,0.6222222222222222
0.41158208,0.5777777777777777
0.7791073,0.7444444444444444
0.619118,0.4777777777777778
0.48774838,0.5
0.64145344,0.7333333333333333
0.5054395,0.4888888888888889
0.3738726,0.4222222222222222
0.52302444,0.5
0.6927505,0.6333333333333333
0.7037023,0.5666666666666667
0.5026491,0.5111111111111111
0.6089547,0.5555555555555556
0.6118196,0.45555555555555555
0.5343932,0.5444444444444444
0.76354337,0.7444444444444444
0.63365364,0.6
0.48011887,0.5111111111111111
0.32581204,0.2777777777777778
0.7077085,0.6
0.48125166,0.7444444444444444
0.63252,0.7666666666666666
0.7444548,0.8666666666666667
0.7226903,0.7555555555555554
0.74780685,0.611111111111111
0.68186766,0.8444444444444444
0.7314906,0.4777777777777778
0.2649966,0.33333333333333337
0.5912837,0.7222222222222221
0.38222775,0.38888888888888895
0.66554964,0.711111111111111
0.5837733,0.4888888888888889
0.5095752,0.5
0.47866005,0.5111111111111111
0.7137612,0.611111111111111
0.48693126,0.5666666666666667
0.7082577,0.7999999999999999
0.79204845,0.922222222222222
0.6288636,0.6
0.696821,0.6222222222222222
0.4843893,0.4888888888888889
0.6509393,0.7444444444444444
0.3846588,0.4666666666666667
0.5873501,0.5666666666666667
0.5729829,0.5333333333333333
0.55536073,0.6444444444444444
0.4692697,0.5111111111111111
0.67268413,0.4888888888888889
0.5150398,0.7
0.45232078,0.15555555555555559
0.4149562,0.4666666666666667
0.55150646,0.611111111111111
0.5569153,0.811111111111111
0.4983515,0.4888888888888889
0.72389245,0.7888888888888888
0.6728646,0.7333333333333333
0.6134724,0.6444444444444444
0.30213374,0.3111111111111111
0.57239246,0.5111111111111111
0.5311731,0.4222222222222222
0.5030442,0.45555555555555555
0.4658966,0.4666666666666667
0.55182606,0.4222222222222222
0.59106016,0.5666666666666667
0.66182584,0.5555555555555556
0.57634026,0.3555555555555556
0.30018386,0.22222222222222224
0.67532825,0.5333333333333333
0.70966953,0.6555555555555556
0.4830503,0.43333333333333335
0.69601345,0.7888888888888888
0.6717026,0.5222222222222223
0.66118836,0.8333333333333333
0.47052008,0.32222222222222224
0.536124,0.9111111111111111
0.70788825,0.7222222222222221
0.731847,0.6444444444444444
0.49887407,0.8444444444444444
0.4386192,0.33333333333333337
0.5135864,0.5777777777777777
0.37995705,0.2
0.6595883,0.7333333333333333
0.6376807,0.4666666666666667
0.6609083,0.4888888888888889
0.7292587,0.7999999999999999
0.52930516,0.5777777777777777
0.59888244,0.7444444444444444
0.35876,0.26666666666666666
0.6731553,0.711111111111111
0.5157515,0.5
0.51177925,0.34444444444444444
0.54499,0.4222222222222222
0.59192216,0.5333333333333333
0.6717787,0.7222222222222221
0.46302682,0.38888888888888895
0.5069026,0.6
0.5113821,0.3777777777777778
0.505892,0.4666666666666667
0.6690357,0.711111111111111
0.7567693,0.811111111111111
0.67476064,0.811111111111111
0.6435285,0.7777777777777777
0.6028006,0.4222222222222222
0.43345392,0.41111111111111115
0.56339383,0.6555555555555556
0.61273843,0.7555555555555554
0.39403963,0.5333333333333333
0.5838906,0.5777777777777777
0.42724097,0.43333333333333335
0.48857808,0.45555555555555555
0.49710923,0.5111111111111111
0.4076839,0.4888888888888889
0.58247757,0.6444444444444444
0.7847757,0.8444444444444444
0.5320807,0.6
0.5617053,0.5555555555555556
0.5998702,0.6
0.5748795,0.4888888888888889
0.36425775,0.3
0.43884107,0.5222222222222223
0.603787,0.6
0.59524053,0.4444444444444445
0.56848645,0.7888888888888888
0.46115464,0.711111111111111
0.4616755,0.3666666666666667
0.56861037,0.6444444444444444
0.6328276,0.5777777777777777
0.7422616,0.6666666666666666
0.7120185,0.8333333333333333
0.3361093,0.3666666666666667
0.54925513,0.6888888888888889
0.67202014,0.711111111111111
0.59636337,0.5111111111111111
0.6964315,0.7444444444444444
0.44276714,0.6777777777777777
0.4696862,0.5
0.5378992,0.4444444444444445
0.59836906,0.5666666666666667
0.57160926,0.4222222222222222
0.47240728,0.5666666666666667
0.54048187,0.6777777777777777
0.5495242,0.4666666666666667
0.6205153,0.5444444444444444
0.46565175,0.4
0.5177635,0.4777777777777778
0.6031009,0.7
0.7090843,0.5555555555555556
0.4205645,0.41111111111111115
0.7311928,0.7222222222222221
0.7342676,0.7555555555555554
0.41686448,0.38888888888888895
0.51620996,0.5555555555555556
0.45909512,0.6
0.62309575,0.5888888888888889
0.41360936,0.4777777777777778
0.7252543,0.6333333333333333
0.6850515,0.6444444444444444
0.3545555,0.3777777777777778
0.7283656,0.5777777777777777
0.3931391,0.5222222222222223
0.44471252,0.7555555555555554
0.6119569,0.7444444444444444
0.5245575,0.41111111111111115
0.5181069,0.6555555555555556
0.64313203,0.6444444444444444
0.49351132,0.6333333333333333
0.5411736,0.5444444444444444
0.55159205,0.41111111111111115
0.5631237,0.5444444444444444
0.56605035,0.6
0.49790686,0.32222222222222224
0.6292288,0.611111111111111
0.751557,0.7444444444444444
0.5691561,0.611111111111111
0.5425896,0.3
0.8015574,0.8555555555555554
0.76254964,0.7999999999999999
0.3055608,0.5333333333333333
0.31934288,0.2777777777777778
0.6613362,0.7222222222222221
0.6881049,0.6222222222222222
0.50965756,0.5444444444444444
0.3946959,0.3111111111111111
0.5060417,0.6222222222222222
0.4240584,0.4222222222222222
0.73781925,0.711111111111111
0.6008523,0.6222222222222222
0.7060881,0.5222222222222223
0.41370443,0.5333333333333333
0.64672625,0.8333333333333333
0.34999862,0.5444444444444444
0.48355675,0.6444444444444444
0.641731,0.5555555555555556
0.49126565,0.6333333333333333
0.531325,0.6
0.7465139,0.711111111111111
0.4403042,0.4222222222222222
0.60859317,0.5666666666666667
0.63728166,0.4
0.66685927,0.8444444444444444
0.80516124,0.711111111111111
0.7139199,0.7
0.78445673,0.8444444444444444
0.579465,0.4
0.56144524,0.7333333333333333
0.532651,0.5555555555555556
0.5701804,0.5444444444444444
0.59550506,0.6777777777777777
0.6208867,0.5
0.7644004,0.9777777777777777
0.59777606,0.6333333333333333
0.44448122,0.34444444444444444
0.5605906,0.3777777777777778
0.58269924,0.5222222222222223
0.4191045,0.4888888888888889
0.55737615,0.6
0.63008934,0.6333333333333333
0.7078052,0.6333333333333333
0.4793728,0.4444444444444445
0.67259544,0.7999999999999999
0.42748696,0.6
0.5332545,0.4777777777777778
0.61466277,0.5666666666666667
0.5332415,0.4222222222222222
0.4807316,0.5111111111111111
0.62184674,0.5111111111111111
0.5921057,0.6333333333333333
0.6945589,0.611111111111111
0.61235034,0.4777777777777778
0.57357574,0.6
0.44781756,0.5777777777777777
0.54916,0.5888888888888889
0.5878034,0.7
0.39483473,0.43333333333333335
0.5919778,0.34444444444444444
0.67666715,0.6777777777777777
0.4441975,0.3111111111111111
0.2854285,0.3111111111111111
0.6486213,0.6555555555555556
0.34554458,0.33333333333333337
0.50489813,0.38888888888888895
0.544814,0.5444444444444444
0.3201714,0.4888888888888889
0.64521307,0.711111111111111
0.5964029,0.7444444444444444
0.5215103,0.5444444444444444
0.50548553,0.34444444444444444
0.5412084,0.6888888888888889
0.5831027,0.5666666666666667
0.4321513,0.4666666666666667
0.5265283,0.5777777777777777
0.54089916,0.7
0.43815,0.611111111111111
0.534607,0.33333333333333337
0.5982577,0.33333333333333337
0.44557846,0.611111111111111
0.33498785,0.3555555555555556
0.54076916,0.5333333333333333
0.50134856,0.41111111111111115
0.618915,0.5555555555555556
0.3346686,0.3666666666666667
0.5715426,0.5
0.4659989,0.5
0.47656602,0.3666666666666667
0.68056995,0.7
0.8556296,0.5666666666666667
0.4969806,0.5
0.6787368,0.7666666666666666
0.5899605,0.5333333333333333
0.6214665,0.6
0.6683365,0.5888888888888889
0.70577854,0.6444444444444444
0.71129596,0.811111111111111
0.7779981,0.7333333333333333
0.46867436,0.8333333333333333
0.44675744,0.5666666666666667
0.42813626,0.5222222222222223
0.7134972,0.8222222222222221
0.5705293,0.6555555555555556
0.41931173,0.6
0.66782784,0.6
0.55535185,0.6222222222222222
0.47229922,0.3555555555555556
0.5846885,0.45555555555555555
0.5276582,0.5333333333333333
0.64614695,0.6666666666666666
0.61130786,0.5333333333333333
0.48205352,0.43333333333333335
0.4814452,0.6222222222222222
0.52274245,0.6333333333333333
0.48754185,0.5666666666666667
0.6005829,0.7555555555555554
0.43038785,0.38888888888888895
0.520789,0.5888888888888889
0.47225517,0.6
0.44535238,0.4666666666666667
0.4013255,0.38888888888888895
0.635731,0.6555555555555556
0.4740098,0.5666666666666667
0.73519135,0.7222222222222221
0.55492467,0.711111111111111
0.532657,0.45555555555555555
0.5807356,0.811111111111111
