Prediction,GroundTruth
0.6546831,0.7472527472527474
0.4537552,0.4725274725274725
0.48465037,0.5934065934065933
0.57492626,0.5824175824175825
0.6636225,0.6483516483516484
0.54036033,0.6373626373626373
0.5187084,0.3406593406593406
0.69512945,0.6813186813186812
0.55131006,0.6923076923076923
0.72231656,0.8021978021978021
0.5840334,0.5824175824175825
0.65795076,0.6703296703296703
0.5462638,0.5934065934065933
0.5628216,0.2857142857142857
0.59521085,0.6043956043956044
0.6173397,0.6153846153846153
0.48987162,0.5274725274725275
0.6556396,0.5714285714285714
0.4942416,0.5824175824175825
0.629329,0.6043956043956044
0.64822894,0.5934065934065933
0.49460804,0.4395604395604395
0.7014361,0.5714285714285714
0.6566911,0.5164835164835165
0.65477884,0.5384615384615384
0.6454452,0.6593406593406592
0.51887447,0.32967032967032966
0.47401333,0.5384615384615384
0.6132462,0.6923076923076923
0.731864,0.8021978021978021
0.6628832,0.6703296703296703
0.6621348,0.5714285714285714
0.57754785,0.6263736263736264
0.5852744,0.30769230769230765
0.46001893,0.5824175824175825
0.5602895,0.6373626373626373
0.6234474,0.6373626373626373
0.556945,0.4835164835164835
0.4652633,0.3956043956043956
0.4331028,0.4175824175824176
0.50171465,0.5714285714285714
0.5591603,0.4175824175824176
0.6572989,0.7252747252747254
0.4156922,0.5164835164835165
0.6245857,0.32967032967032966
0.65756774,0.6483516483516484
0.59951,0.4835164835164835
0.7157117,0.6703296703296703
0.55239326,0.4945054945054945
0.68418455,0.4725274725274725
0.5973663,0.5384615384615384
0.5638732,0.6923076923076923
0.56173575,0.6483516483516484
0.70315796,0.6923076923076923
0.55766475,0.6483516483516484
0.65258574,0.7582417582417583
0.4355691,0.17582417582417584
0.45883352,0.4725274725274725
0.5843168,0.6703296703296703
0.49635,0.3626373626373627
0.68712276,0.8021978021978021
0.5938559,0.3956043956043956
0.52719975,0.6923076923076923
0.7170524,0.7802197802197802
0.4899485,0.32967032967032966
0.53781414,0.4945054945054945
0.48775208,0.5824175824175825
0.56454843,0.4725274725274725
0.6000324,0.4615384615384615
0.5996146,0.5494505494505494
0.58902115,0.5824175824175825
0.6677843,0.5384615384615384
0.568325,0.5604395604395604
0.38729757,0.5384615384615384
0.6437413,0.5714285714285714
0.70612144,0.5494505494505494
0.59942627,0.5714285714285714
0.7093586,0.6153846153846153
0.6381793,0.5164835164835165
0.49732578,0.4395604395604395
0.6027628,0.6043956043956044
0.75389504,0.6263736263736264
0.65139484,0.6703296703296703
0.5071518,0.4945054945054945
0.60911113,0.7142857142857143
0.48204857,0.7582417582417583
0.57416296,0.4285714285714285
0.5368031,0.16483516483516483
0.5089199,0.5274725274725275
0.61674684,0.4835164835164835
0.6797245,0.7472527472527474
0.50598466,0.4835164835164835
0.564622,0.4945054945054945
0.6923932,0.7692307692307692
0.6175618,0.7032967032967032
0.6256918,0.6923076923076923
0.6513369,0.857142857142857
0.52700424,0.5934065934065933
0.54585433,0.4065934065934066
0.6384954,0.5604395604395604
0.4683383,0.2747252747252747
0.6151539,0.7362637362637363
0.5501561,0.5384615384615384
0.6283369,0.5824175824175825
0.61220473,0.5384615384615384
0.5316121,0.5384615384615384
0.4681266,0.5384615384615384
0.5783139,0.5164835164835165
0.77673376,0.5164835164835165
0.5096398,0.6813186813186812
0.5988734,0.4175824175824176
0.6363168,0.4945054945054945
0.62373096,0.8021978021978021
0.6188989,0.6263736263736264
0.6512976,0.7252747252747254
0.6230375,0.7472527472527474
0.6100497,0.4065934065934066
0.6609838,0.6703296703296703
0.78445065,0.5384615384615384
0.69398326,0.7692307692307692
0.6703668,0.6593406593406592
0.5191565,0.5604395604395604
0.6875516,0.7032967032967032
0.4338448,0.4175824175824176
0.42074227,0.4615384615384615
0.59508216,0.5384615384615384
0.73930234,0.5494505494505494
0.6470483,0.7142857142857143
0.48690468,0.5714285714285714
0.47186422,0.4615384615384615
0.5703044,0.4835164835164835
0.43322802,0.4065934065934066
0.41554636,0.5054945054945055
0.61982656,0.5054945054945055
0.7510043,0.5934065934065933
0.5503284,0.4615384615384615
0.64269686,0.6043956043956044
0.6357603,0.3956043956043956
0.62111413,0.5054945054945055
0.47718382,0.5494505494505494
0.5596026,0.4615384615384615
0.6694435,0.4945054945054945
0.6042562,0.7582417582417583
0.5435169,0.3406593406593406
0.4842518,0.4835164835164835
0.6786803,0.5164835164835165
0.636502,0.3516483516483516
0.6325504,0.6593406593406592
0.43772274,0.3846153846153846
0.5052372,0.4725274725274725
0.5687942,0.5494505494505494
0.62044233,0.5494505494505494
0.5946356,0.5054945054945055
0.49420118,0.4395604395604395
0.52195716,0.5164835164835165
0.28037006,0.10989010989010992
0.5800512,0.4395604395604395
0.56772906,0.6593406593406592
0.55026174,0.15384615384615383
0.54969287,0.5494505494505494
0.5428827,0.4395604395604395
0.4346282,0.4725274725274725
0.62704885,0.6703296703296703
0.33126998,0.31868131868131866
0.6261831,0.5604395604395604
0.49165022,0.6373626373626373
0.42062938,0.4285714285714285
0.6572571,0.4615384615384615
0.59947026,0.4395604395604395
0.6498137,0.7252747252747254
0.5583095,0.6703296703296703
0.639862,0.5384615384615384
0.6315459,0.6043956043956044
0.5953095,0.5384615384615384
0.60316753,0.5934065934065933
0.6079676,0.5934065934065933
0.5152555,0.2637362637362637
0.54391116,0.5054945054945055
0.6659233,0.4395604395604395
0.41985172,0.3736263736263736
0.58141613,0.6153846153846153
0.6571362,0.7032967032967032
0.4000451,0.4945054945054945
0.6262965,0.7252747252747254
0.5863225,0.5714285714285714
0.61303246,0.7582417582417583
0.61447936,0.6923076923076923
0.5440278,0.4615384615384615
0.63143957,0.6593406593406592
0.8006518,0.6373626373626373
0.5323806,0.4285714285714285
0.59604144,0.5824175824175825
0.44699705,0.5824175824175825
0.56375426,0.5054945054945055
0.4065054,0.5054945054945055
0.53202486,0.7142857142857143
0.4989531,0.5164835164835165
0.6763498,0.5494505494505494
0.5499378,0.5824175824175825
0.6542489,0.6043956043956044
0.7443456,0.6813186813186812
0.53065336,0.5494505494505494
0.5379797,0.3956043956043956
0.62040126,0.5274725274725275
0.6519682,0.5164835164835165
0.5024899,0.7252747252747254
0.5777092,0.7252747252747254
0.5054697,0.3846153846153846
0.5373396,0.4505494505494505
0.49442768,0.4285714285714285
0.6704436,0.6373626373626373
0.3825071,0.3626373626373627
0.5613445,0.4395604395604395
0.53357714,0.5274725274725275
0.71846604,0.6263736263736264
0.72350585,0.824175824175824
0.5704394,0.7472527472527474
0.5437556,0.5274725274725275
0.60078907,0.7032967032967032
0.5752838,0.5054945054945055
0.6447433,0.6813186813186812
0.5510019,0.4065934065934066
0.6118876,0.5274725274725275
0.62731045,0.4725274725274725
0.6057682,0.6043956043956044
0.54147846,0.5494505494505494
0.5165867,0.32967032967032966
0.56127924,0.5274725274725275
0.6173217,0.6263736263736264
0.43639702,0.5604395604395604
0.6410931,0.6703296703296703
0.780232,0.7802197802197802
0.5511111,0.4615384615384615
0.70675373,0.5714285714285714
0.579503,0.3736263736263736
0.62436885,0.6263736263736264
0.5680754,0.4835164835164835
0.63984424,0.7252747252747254
0.61596745,0.5934065934065933
0.52934605,0.5054945054945055
0.542948,0.6263736263736264
0.54141426,0.6153846153846153
0.5710604,0.6593406593406592
0.57809037,0.6263736263736264
0.6364531,0.6483516483516484
0.5759669,0.6703296703296703
0.69928306,0.824175824175824
0.57503986,0.4725274725274725
0.41589046,0.3626373626373627
0.64635915,0.6043956043956044
0.5399223,0.5714285714285714
0.6170978,0.5054945054945055
0.6557996,0.4835164835164835
0.58511096,0.7142857142857143
0.46434993,0.7032967032967032
0.5220518,0.5604395604395604
0.5136616,0.3516483516483516
0.54860634,0.5054945054945055
0.46262288,0.4725274725274725
0.62468684,0.5604395604395604
0.5612566,0.6153846153846153
0.5363681,0.6373626373626373
0.5746905,0.5054945054945055
0.6253836,0.5384615384615384
0.5451216,0.3626373626373627
0.62173206,0.6153846153846153
0.5095959,0.4945054945054945
0.6399939,0.6153846153846153
0.6502573,0.6153846153846153
0.6178159,0.5384615384615384
0.46654773,0.3736263736263736
0.5497443,0.7032967032967032
0.6619849,0.32967032967032966
0.6373519,0.5274725274725275
0.5870612,0.5054945054945055
0.7185145,0.6593406593406592
0.6463176,0.30769230769230765
0.5573591,0.4505494505494505
0.46935678,0.7912087912087912
0.5520678,0.4285714285714285
0.48550725,0.5054945054945055
0.5864266,0.4725274725274725
0.6845492,0.6593406593406592
0.5502621,0.4835164835164835
0.44693094,0.5714285714285714
0.4833206,0.4285714285714285
0.566663,0.6813186813186812
0.49786562,0.6043956043956044
0.53519195,0.4395604395604395
0.68755263,0.7692307692307692
0.5134834,0.5934065934065933
0.57520044,0.7142857142857143
0.58405274,0.6483516483516484
0.6838281,0.5604395604395604
0.6742639,0.6153846153846153
0.6668468,0.6813186813186812
0.68287456,0.5494505494505494
0.5562953,0.6923076923076923
0.47206175,0.4065934065934066
0.6426286,0.5604395604395604
0.6521193,0.6813186813186812
0.25067604,0.3736263736263736
0.6284487,0.5714285714285714
0.60755086,0.6153846153846153
0.5540966,0.5384615384615384
0.59289664,0.6373626373626373
0.6332345,0.5934065934065933
0.5324099,0.4615384615384615
0.5532469,0.5164835164835165
0.58144593,0.7472527472527474
0.6564086,0.6483516483516484
0.5964316,0.7582417582417583
0.62613404,0.5824175824175825
0.62873673,0.5714285714285714
0.5773032,0.2857142857142857
0.5109793,0.4065934065934066
0.51390934,0.3736263736263736
0.64266324,0.7472527472527474
0.40650702,0.29670329670329665
0.576948,0.5604395604395604
0.6657799,0.5824175824175825
0.5275948,0.5164835164835165
0.51034904,0.3956043956043956
0.58393615,0.5384615384615384
0.61264807,0.4395604395604395
0.50257546,0.31868131868131866
0.49153948,0.4835164835164835
0.75838876,0.7472527472527474
0.66165984,0.7912087912087912
0.51563776,0.5824175824175825
0.41658133,0.4395604395604395
0.59741735,0.5164835164835165
0.546554,0.4835164835164835
0.58953464,0.7472527472527474
0.5822078,0.6153846153846153
0.50717413,0.4285714285714285
0.71707404,0.5494505494505494
0.6327678,0.5934065934065933
0.67874634,0.5384615384615384
0.5902975,0.4835164835164835
0.60374373,0.6593406593406592
0.55953467,0.5604395604395604
0.59667116,0.7912087912087912
0.5081239,0.4285714285714285
0.58461446,0.6593406593406592
0.5483694,0.3516483516483516
0.7130996,0.5934065934065933
0.48817056,0.5604395604395604
0.5654027,0.5384615384615384
0.58248687,0.6373626373626373
0.53184193,0.3846153846153846
0.6169777,0.5604395604395604
0.47465104,0.5054945054945055
0.4340452,0.4505494505494505
0.7448791,0.3626373626373627
0.543581,0.6263736263736264
0.62080294,0.4505494505494505
0.623494,0.912087912087912
0.39378643,0.3956043956043956
0.6381199,0.6703296703296703
0.5813051,0.5604395604395604
0.58277786,0.6153846153846153
0.59922457,0.6373626373626373
0.44920778,0.4395604395604395
0.583647,0.15384615384615383
0.38998777,0.4725274725274725
0.46088272,0.30769230769230765
0.5860001,0.5164835164835165
0.60152304,0.5604395604395604
0.51223487,0.4285714285714285
0.50657785,0.3736263736263736
0.63083977,0.4505494505494505
0.598912,0.5934065934065933
0.70206416,0.6263736263736264
0.6707221,0.7692307692307692
0.6439154,0.6593406593406592
0.5648497,0.7802197802197802
0.68166137,0.6593406593406592
0.46664333,0.3516483516483516
0.48170364,0.3626373626373627
0.5495643,0.6043956043956044
0.49784112,0.4725274725274725
0.6481944,0.5714285714285714
0.65971434,0.6373626373626373
0.5065279,0.3406593406593406
0.6000786,0.5384615384615384
0.66615754,0.5164835164835165
0.47972488,0.6153846153846153
0.5650876,0.6373626373626373
0.55492526,0.4505494505494505
0.55606294,0.6703296703296703
0.617625,0.4395604395604395
0.57871866,0.7912087912087912
0.5006699,0.6263736263736264
0.53808594,0.6043956043956044
0.67589366,0.7362637362637363
0.5205394,0.4725274725274725
0.58807343,0.5934065934065933
0.53252834,0.4395604395604395
0.5789579,0.5274725274725275
0.56927884,0.835164835164835
0.6521898,0.5934065934065933
0.491449,0.5274725274725275
0.68315303,0.8021978021978021
0.4670596,0.4285714285714285
0.60482144,0.846153846153846
0.7568727,0.6153846153846153
0.6121187,0.5604395604395604
0.5061146,0.30769230769230765
0.6808448,0.6923076923076923
0.6320302,0.5274725274725275
0.56353414,0.4835164835164835
0.5220884,0.4505494505494505
0.63534296,0.5054945054945055
0.6285747,0.5384615384615384
0.5748397,0.5934065934065933
0.5989232,0.857142857142857
0.64625263,0.6813186813186812
0.62394613,0.6373626373626373
0.38539177,0.2747252747252747
0.60035414,0.3406593406593406
0.61134326,0.2857142857142857
0.55122983,0.7252747252747254
0.64507353,0.5824175824175825
0.39840597,0.29670329670329665
0.6165662,0.5164835164835165
0.68149567,0.5274725274725275
0.46769446,0.3956043956043956
0.4653914,0.4835164835164835
0.41101044,0.4395604395604395
0.5570861,0.7252747252747254
0.55196995,0.5054945054945055
0.58337075,0.5274725274725275
0.56571704,0.7692307692307692
0.61114,0.835164835164835
0.560589,0.5274725274725275
0.60959244,0.5934065934065933
0.51863825,0.5934065934065933
0.4434625,0.5274725274725275
0.6230593,0.7142857142857143
0.63778,0.6373626373626373
0.38124895,0.15384615384615383
0.5847821,0.4835164835164835
0.5080438,0.6373626373626373
0.6283511,0.5714285714285714
0.6080074,0.4835164835164835
0.68278503,0.6593406593406592
0.4763999,0.25274725274725274
0.5620402,0.5164835164835165
0.58433783,0.5494505494505494
0.62717915,0.7472527472527474
0.41789472,0.5714285714285714
0.6082759,0.6153846153846153
0.6774428,0.6813186813186812
0.5124805,0.5164835164835165
0.5125333,0.5714285714285714
0.5115845,0.4285714285714285
0.5865232,0.4835164835164835
0.46963054,0.6813186813186812
0.65187734,0.7362637362637363
0.64101684,0.5054945054945055
0.423635,0.4395604395604395
0.594353,0.6483516483516484
0.57890046,0.4725274725274725
0.5955121,0.6043956043956044
0.47120202,0.5604395604395604
0.45171535,0.3626373626373627
0.55839324,0.5824175824175825
0.6667731,0.7362637362637363
0.73769474,0.8021978021978021
0.5384896,0.5604395604395604
0.5805292,0.4065934065934066
0.6578834,0.7032967032967032
0.6151618,0.5604395604395604
0.62699074,0.5824175824175825
0.5607783,0.6373626373626373
0.63568455,0.5604395604395604
0.5421187,0.4945054945054945
0.56803143,0.6813186813186812
0.5398666,0.5494505494505494
0.64860636,0.5934065934065933
0.5567597,0.3626373626373627
0.58447087,0.5824175824175825
0.6007131,0.5494505494505494
0.629145,0.5054945054945055
0.36679298,0.30769230769230765
0.6953057,0.7692307692307692
0.38783306,0.4175824175824176
0.45574456,0.4505494505494505
0.51979434,0.4175824175824176
0.5320414,0.4725274725274725
0.6061132,0.6593406593406592
0.6395369,0.824175824175824
0.6735853,0.8021978021978021
0.57058567,0.5054945054945055
0.39795297,0.5274725274725275
0.65060526,0.6813186813186812
0.62820745,0.5054945054945055
0.5893172,0.6483516483516484
0.54913425,0.5604395604395604
0.49543995,0.5934065934065933
0.5086044,0.6153846153846153
0.57665706,0.6483516483516484
0.6415607,0.7802197802197802
0.65955573,0.5274725274725275
0.38436878,0.4285714285714285
0.5550478,0.2747252747252747
0.5162739,0.5384615384615384
0.6271248,0.4285714285714285
0.68263674,0.7142857142857143
0.6807354,0.6593406593406592
0.4342587,0.4945054945054945
0.5888509,0.3736263736263736
0.5775672,0.4725274725274725
0.5740973,0.6703296703296703
0.6332967,0.4395604395604395
0.6734831,0.6043956043956044
0.6360102,0.7142857142857143
0.6236505,0.5384615384615384
0.44967782,0.4395604395604395
0.61754495,0.4945054945054945
0.37153804,0.4285714285714285
0.48765582,0.4615384615384615
0.5041352,0.4945054945054945
0.45957953,0.6813186813186812
0.6014323,0.5054945054945055
0.46019906,0.4945054945054945
0.6254079,0.5384615384615384
0.5674405,0.6483516483516484
0.50729656,0.6153846153846153
0.5958404,0.5494505494505494
0.55378956,0.5824175824175825
0.2796113,0.2857142857142857
0.558203,0.6813186813186812
0.4218828,0.3406593406593406
0.41941196,0.4505494505494505
0.59984785,0.5934065934065933
0.5692054,0.4505494505494505
0.55446184,0.7142857142857143
0.5777001,0.6813186813186812
0.66643023,0.7142857142857143
0.5214645,0.6043956043956044
0.58262324,0.5494505494505494
0.70585275,0.846153846153846
0.7502305,0.7032967032967032
0.65118533,0.5824175824175825
0.7288339,0.6703296703296703
0.62757725,0.5604395604395604
0.4110871,0.5164835164835165
0.6302501,0.5384615384615384
0.62231386,0.5054945054945055
0.6002016,0.7142857142857143
0.5400293,0.5054945054945055
0.32252705,0.30769230769230765
0.5905092,0.7142857142857143
0.53240675,0.5164835164835165
0.6349898,0.5274725274725275
0.2791121,0.2747252747252747
0.48947543,0.5384615384615384
0.54790384,0.4505494505494505
0.6362868,0.7142857142857143
0.6320188,0.7692307692307692
0.652357,0.6043956043956044
0.52978384,0.4505494505494505
0.49208063,0.4285714285714285
0.46045285,0.4285714285714285
0.5884192,0.5054945054945055
0.5434084,0.5714285714285714
0.42182702,0.4285714285714285
0.5086223,0.5824175824175825
0.69860697,0.7032967032967032
0.5878715,0.6483516483516484
0.6481155,0.6703296703296703
0.61975706,0.7582417582417583
0.5292399,0.3406593406593406
0.5484606,0.4835164835164835
0.51808167,0.6043956043956044
0.6093997,0.8021978021978021
0.44869947,0.6043956043956044
0.55958515,0.6923076923076923
0.43704718,0.2857142857142857
0.6602166,0.6813186813186812
0.45247132,0.5164835164835165
0.3646748,0.4615384615384615
0.5916158,0.5494505494505494
0.50705695,0.4835164835164835
0.4409287,0.4615384615384615
0.4736457,0.6593406593406592
0.7053616,0.5384615384615384
0.57409316,0.4945054945054945
0.7265726,0.7142857142857143
0.60195595,0.5054945054945055
0.5261364,0.5714285714285714
0.46747506,0.4615384615384615
0.5414099,0.6593406593406592
0.5848904,0.5604395604395604
0.64034796,0.5274725274725275
0.4130643,0.4175824175824176
0.5689908,0.6263736263736264
0.6392409,0.5384615384615384
0.6347044,0.6263736263736264
0.6678462,0.5714285714285714
0.58422303,0.4725274725274725
0.47907794,0.3736263736263736
0.38556355,0.29670329670329665
0.63488156,0.5384615384615384
0.43415213,0.6593406593406592
0.6345763,0.4835164835164835
0.6654402,0.7802197802197802
0.7334815,0.8021978021978021
0.65397066,0.5824175824175825
0.5258638,0.6923076923076923
0.48782074,0.4505494505494505
0.35739577,0.3516483516483516
0.6722686,0.6813186813186812
0.48619938,0.4065934065934066
0.7033721,0.7692307692307692
0.60155976,0.4615384615384615
0.6151704,0.5384615384615384
0.55899584,0.5384615384615384
0.656863,0.6483516483516484
0.5207125,0.5384615384615384
0.58403695,0.7912087912087912
0.7007671,0.7252747252747254
0.6333219,0.6593406593406592
0.68990487,0.4945054945054945
0.5287695,0.6153846153846153
0.5905783,0.6703296703296703
0.531921,0.5714285714285714
0.6227507,0.6153846153846153
0.5318283,0.5274725274725275
0.5769659,0.6483516483516484
0.5204212,0.6263736263736264
0.6657629,0.5164835164835165
0.60700864,0.7582417582417583
0.47628045,0.2087912087912088
0.48827136,0.5494505494505494
0.6310018,0.7692307692307692
0.67423314,0.868131868131868
0.54191065,0.3956043956043956
0.65636015,0.4945054945054945
0.64840174,0.5274725274725275
0.60053235,0.6923076923076923
0.3838176,0.32967032967032966
0.6529819,0.5384615384615384
0.45855868,0.3736263736263736
0.559276,0.7142857142857143
0.50798714,0.6373626373626373
0.6542372,0.5384615384615384
0.5763592,0.6373626373626373
0.62895733,0.4945054945054945
0.61523646,0.6153846153846153
0.3223399,0.2857142857142857
0.5844288,0.7032967032967032
0.53976524,0.6813186813186812
0.53469276,0.3736263736263736
0.6997486,0.7142857142857143
0.6318236,0.6703296703296703
0.5340443,0.7582417582417583
0.34450155,0.31868131868131866
0.5932605,0.7472527472527474
0.6716901,0.6263736263736264
0.58262867,0.5384615384615384
0.55237335,0.7912087912087912
0.51449525,0.3736263736263736
0.5711665,0.5054945054945055
0.37751156,0.2637362637362637
0.5243291,0.5604395604395604
0.49852365,0.5164835164835165
0.54225427,0.5164835164835165
0.6997784,0.8901098901098901
0.53558683,0.4725274725274725
0.5551252,0.4945054945054945
0.50781214,0.4615384615384615
0.5770642,0.6483516483516484
0.50612986,0.5164835164835165
0.4559809,0.3626373626373627
0.6341527,0.6263736263736264
0.51370275,0.6263736263736264
0.65968764,0.7252747252747254
0.5160226,0.5934065934065933
0.42350715,0.5714285714285714
0.5076016,0.5164835164835165
0.534214,0.6263736263736264
0.6900585,0.5934065934065933
0.677723,0.7472527472527474
0.6573727,0.6923076923076923
0.67960614,0.6263736263736264
0.6317571,0.6483516483516484
0.44897664,0.2637362637362637
0.59057367,0.6703296703296703
0.6759697,0.6593406593406592
0.52326906,0.5164835164835165
0.5476921,0.5934065934065933
0.53424245,0.3516483516483516
0.6209271,0.5714285714285714
0.59712833,0.5274725274725275
0.5997474,0.7362637362637363
0.61634076,0.5934065934065933
0.61477154,0.6703296703296703
0.53915054,0.5274725274725275
0.60189366,0.5274725274725275
0.61254543,0.6813186813186812
0.5540884,0.3516483516483516
0.41313207,0.1978021978021978
0.594872,0.5714285714285714
0.64161426,0.5384615384615384
0.5513128,0.4065934065934066
0.55209637,0.7472527472527474
0.48729092,0.6263736263736264
0.48003405,0.4615384615384615
0.50762963,0.5824175824175825
0.56053853,0.5054945054945055
0.6792512,0.8021978021978021
0.6829041,0.7362637362637363
0.5286649,0.5714285714285714
0.6436157,0.7582417582417583
0.67339224,0.6043956043956044
0.42185628,0.7362637362637363
0.7130718,0.4065934065934066
0.5803185,0.7472527472527474
0.5945396,0.4945054945054945
0.4525569,0.3406593406593406
0.62835425,0.6483516483516484
0.67044115,0.7582417582417583
0.5134047,0.6153846153846153
0.53259546,0.6043956043956044
0.6268267,0.5384615384615384
0.60428387,0.6153846153846153
0.511448,0.4175824175824176
0.54095066,0.7142857142857143
0.5482879,0.5824175824175825
0.68018514,0.5934065934065933
0.41475314,0.31868131868131866
0.578731,0.7032967032967032
0.6081946,0.5274725274725275
0.53341407,0.4395604395604395
0.698926,0.8901098901098901
0.6030712,0.4835164835164835
0.5784746,0.6153846153846153
0.56351566,0.5604395604395604
0.7361099,0.6593406593406592
0.6520181,0.6263736263736264
0.46306944,0.4835164835164835
0.56972504,0.5934065934065933
0.3155753,0.4395604395604395
0.51954937,0.4945054945054945
0.5943373,0.813186813186813
0.50132465,0.5824175824175825
0.49548495,0.7252747252747254
0.59652054,0.6043956043956044
0.5260802,0.5494505494505494
0.57396656,0.5054945054945055
0.55155206,0.5274725274725275
0.512241,0.6043956043956044
0.5628494,0.3626373626373627
0.52084196,0.2857142857142857
0.60977274,0.5604395604395604
0.73726946,0.813186813186813
0.63934416,0.6043956043956044
0.566123,0.4615384615384615
0.67189634,0.7472527472527474
0.6204169,0.5604395604395604
0.6352158,0.5604395604395604
0.5146175,0.2637362637362637
0.5822885,0.7362637362637363
0.67090446,0.6923076923076923
0.781489,0.7142857142857143
0.551321,0.32967032967032966
0.4125334,0.3736263736263736
0.48569638,0.5494505494505494
0.59743005,0.8021978021978021
0.6197629,0.5604395604395604
0.5899908,0.3626373626373627
0.49173445,0.4615384615384615
0.72051626,0.7692307692307692
0.49671894,0.5604395604395604
0.6102238,0.6373626373626373
0.72348124,0.6153846153846153
0.41452992,0.4285714285714285
0.6112832,0.7362637362637363
0.69278485,0.5714285714285714
0.45208776,0.5274725274725275
0.5586201,0.5604395604395604
0.539536,0.3406593406593406
0.6306763,0.6263736263736264
0.6645052,0.7582417582417583
0.5864952,0.6483516483516484
0.6762093,0.6923076923076923
0.6338812,0.6813186813186812
0.6376347,0.7142857142857143
0.5718637,0.4945054945054945
0.56607735,0.6263736263736264
0.58254695,0.6483516483516484
0.6575814,0.5274725274725275
0.731007,0.857142857142857
0.53618073,0.6593406593406592
0.48968506,0.5054945054945055
0.54271,0.2637362637362637
0.55981255,0.4505494505494505
0.5631602,0.4615384615384615
0.5659734,0.7362637362637363
0.5909149,0.5604395604395604
0.66823494,0.5824175824175825
0.50668085,0.5604395604395604
0.6407653,0.7252747252747254
0.31054056,0.4285714285714285
0.54681903,0.4065934065934066
0.6650326,0.5934065934065933
0.53347397,0.29670329670329665
0.50458765,0.4395604395604395
0.5287212,0.3406593406593406
0.625526,0.7032967032967032
0.5753562,0.5274725274725275
0.58629215,0.5934065934065933
0.513436,0.7252747252747254
0.5600388,0.7802197802197802
0.6173114,0.6593406593406592
0.70453346,0.7362637362637363
0.49495816,0.5824175824175825
0.5695756,0.6483516483516484
0.5863148,0.6373626373626373
0.50136405,0.4835164835164835
0.4656384,0.24175824175824176
0.5861372,0.6483516483516484
0.54299825,0.29670329670329665
0.52928823,0.4285714285714285
0.5127028,0.5274725274725275
0.43493152,0.3626373626373627
0.60361737,0.7362637362637363
0.69261444,0.7142857142857143
0.59282285,0.6703296703296703
0.50147843,0.3956043956043956
0.63832664,0.6373626373626373
0.50608885,0.24175824175824176
0.54183286,0.4835164835164835
0.4944899,0.4395604395604395
0.59247315,0.8021978021978021
0.45741606,0.5604395604395604
0.506585,0.29670329670329665
0.59557843,0.6043956043956044
0.60824966,0.5494505494505494
0.42659461,0.4065934065934066
0.55261904,0.5604395604395604
0.61212724,0.5164835164835165
0.49016404,0.7362637362637363
0.41501302,0.4175824175824176
0.5728819,0.5054945054945055
0.5616021,0.5934065934065933
0.53403956,0.5494505494505494
