epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
3,3299,,,,,,,,,,,,1.0130599070499011,0.385841085575521,,,,,,,
3,3309,,,,,,,,,,,,1.9139355736474797,0.581620174460113,,,,,,,
3,3319,,,,,,,,,,,,2.0096338579600364,0.6168790943920612,,,,,,,
3,3329,,,,,,,,,,,,1.579513866164978,0.5161102041602135,,,,,,,
3,3339,,,,,,,,,,,,2.9103136927249142,0.65285690035671,,,,,,,
3,3349,,,,,,,,,,,,2.5116132563448215,0.5901243886910379,,,,,,,
3,3359,,,,,,,,,,,,2.4512300740355277,0.6033719060942531,,,,,,,
3,3369,,,,,,,,,,,,2.3932478040715726,0.6550284044351429,,,,,,,
3,3379,,,,,,,,,,,,2.3033669958692933,0.6180394131224602,,,,,,,
3,3389,,,,,,,,,,,,3.301319184609233,0.6155784337315708,,,,,,,
3,3399,,,,,,,,,,,,1.3948260776972,0.47536953049711883,,,,,,,
3,3409,,,,,,,,,,,,1.961555687827301,0.5094092935323715,,,,,,,
3,3419,,,,,,,,,,,,3.070129486326661,0.6417304582428187,,,,,,,
3,3429,,,,,,,,,,,,1.9095203327168977,0.5631218571215868,,,,,,,
3,3439,,,,,,,,,,,,1.613365670832967,0.4612048799172044,,,,,,,
3,3449,,,,,,,,,,,,2.6559370372950735,0.6145203358028084,,,,,,,
3,3459,,,,,,,,,,,,3.6990005103819565,0.7644566558301449,,,,,,,
3,3469,,,,,,,,,,,,1.0258999722580078,0.40244034864008427,,,,,,,
3,3479,,,,,,,,,,,,3.036088255184832,0.6904508080333471,,,,,,,
3,3489,,,,,,,,,,,,2.0224039989605034,0.5944917383603752,,,,,,,
3,3499,,,,,,,,,,,,1.4889422717406584,0.4371555605903268,,,,,,,
3,3509,,,,,,,,,,,,1.9839425983827745,0.5616743927821517,,,,,,,
3,3519,,,,,,,,,,,,4.661200988247911,0.8985976725816727,,,,,,,
3,3529,,,,,,,,,,,,2.286981184389537,0.6388695277273655,,,,,,,
3,3539,,,,,,,,,,,,2.031440465652857,0.5535264255013317,,,,,,,
3,3549,,,,,,,,,,,,2.877177923562281,0.6235446389764547,,,,,,,
3,3559,,,,,,,,,,,,2.6640853533034554,0.6204998553730547,,,,,,,
3,3569,,,,,,,,,,,,2.467979432461835,0.6860104128718376,,,,,,,
3,3579,,,,,,,,,,,,2.446668117791719,0.672939988784492,,,,,,,
3,3589,,,,,,,,,,,,2.8094756444612794,0.6572434017434716,,,,,,,
3,3599,,,,,,,,,,,,2.3459791091503637,0.6205180194228888,,,,,,,
3,3609,,,,,,,,,,,,0.759687691941443,0.34250793047249317,,,,,,,
3,3619,,,,,,,,,,,,0.9163690294698709,0.3752076644450426,,,,,,,
3,3629,,,,,,,,,,,,2.66429210657775,0.722617101855576,,,,,,,
3,3639,,,,,,,,,,,,1.6086339324552998,0.45840651425532997,,,,,,,
3,3649,,,,,,,,,,,,4.243004409579288,0.8084132592193782,,,,,,,
3,3659,,,,,,,,,,,,3.0996480555096855,0.6967215498443693,,,,,,,
3,3669,,,,,,,,,,,,1.523910406666715,0.4580334438942373,,,,,,,
3,3679,,,,,,,,,,,,1.1116129648364919,0.41475224774330854,,,,,,,
3,3689,,,,,,,,,,,,2.5492721388276323,0.608628171030432,,,,,,,
3,3699,,,,,,,,,,,,1.2568186788803,0.43215490132570267,,,,,,,
3,3709,,,,,,,,,,,,2.1589272195550486,0.5645335773006082,,,,,,,
3,3719,,,,,,,,,,,,1.4972566979545732,0.4907075483351946,,,,,,,
3,3729,,,,,,,,,,,,1.2210907886844207,0.4200785136781633,,,,,,,
3,3739,,,,,,,,,,,,3.6178476517681384,0.711354756494984,,,,,,,
3,3749,,,,,,,,,,,,2.1932301047340585,0.5591608637478203,,,,,,,
3,3759,,,,,,,,,,,,3.066979975717841,0.620384025387466,,,,,,,
3,3769,,,,,,,,,,,,2.802666381102095,0.694972432218492,,,,,,,
3,3779,,,,,,,,,,,,3.2310400149552296,0.7629617985803634,,,,,,,
3,3789,,,,,,,,,,,,2.2270024873285212,0.542689845431596,,,,,,,
3,3799,,,,,,,,,,,,2.3625168849990588,0.551563432905823,,,,,,,
3,3809,,,,,,,,,,,,1.4090304727764307,0.4828148619271815,,,,,,,
3,3819,,,,,,,,,,,,3.9715209079127347,0.8745978109072894,,,,,,,
3,3829,,,,,,,,,,,,1.7074611484276656,0.56377879017964,,,,,,,
3,3839,,,,,,,,,,,,2.257996377615375,0.5688418033532798,,,,,,,
3,3849,,,,,,,,,,,,3.12915040335015,0.6631722878664732,,,,,,,
3,3859,,,,,,,,,,,,2.8630694189070454,0.6632098131813109,,,,,,,
3,3869,,,,,,,,,,,,1.754864594078723,0.52007618220523,,,,,,,
3,3879,,,,,,,,,,,,1.97214003619112,0.5500557883642614,,,,,,,
3,3889,,,,,,,,,,,,3.3518893012964988,0.6658558482304215,,,,,,,
3,3899,,,,,,,,,,,,1.7115318342896422,0.4488593554124236,,,,,,,
3,3909,,,,,,,,,,,,2.060897405117716,0.6042844010517001,,,,,,,
3,3919,,,,,,,,,,,,2.373514737455955,0.5863048802129924,,,,,,,
3,3929,,,,,,,,,,,,0.6044194642482266,0.2665758184157312,,,,,,,
3,3939,,,,,,,,,,,,2.511878775243468,0.5389907574281096,,,,,,,
3,3949,,,,,,,,,,,,2.0810624680362935,0.5813954435288906,,,,,,,
3,3959,,,,,,,,,,,,2.469361250679717,0.6214073998853564,,,,,,,
3,3969,,,,,,,,,,,,2.105956036483527,0.6222320168744773,,,,,,,
3,3979,,,,,,,,,,,,1.9314211846994176,0.5246217846870422,,,,,,,
3,3989,,,,,,,,,,,,2.633988632842894,0.6341232738923281,,,,,,,
3,3999,,,,,,,,,,,,3.7401730218005262,0.8734616707079113,,,,,,,
3,4009,,,,,,,,,,,,2.8420621766900456,0.7006493324879557,,,,,,,
3,4019,,,,,,,,,,,,2.7292797693323774,0.7253841683268547,,,,,,,
3,4019,,,,,,,,,,,,,,0.7173678278923035,0.5156418681144714,0.6886769533157349,0.7126812934875488,0.5010784864425659,2.204585313796997,0.5681734681129456
3,4019,,,,,,,0.7369796633720398,0.5055068135261536,0.7297101616859436,0.7322424650192261,0.4844822585582733,2.7292797565460205,0.5819985866546631,,,,,,,
4,4029,,,,,,,,,,,,0.9471263932279393,0.36908069998025894,,,,,,,
4,4039,,,,,,,,,,,,2.1611642166646736,0.6226758873090148,,,,,,,
4,4049,,,,,,,,,,,,1.6752310790320115,0.4862495707347989,,,,,,,
4,4059,,,,,,,,,,,,2.978673703640915,0.7086106929928064,,,,,,,
4,4069,,,,,,,,,,,,1.5994463625107929,0.46452646143734455,,,,,,,
4,4079,,,,,,,,,,,,1.4991453822462502,0.40944936871528625,,,,,,,
4,4089,,,,,,,,,,,,2.9483942974389223,0.6226276140660048,,,,,,,
4,4099,,,,,,,,,,,,0.9223604301941271,0.33813133276998997,,,,,,,
4,4109,,,,,,,,,,,,2.7055597298143135,0.6296351542696357,,,,,,,
4,4119,,,,,,,,,,,,2.480073251666398,0.6109612071886659,,,,,,,
4,4129,,,,,,,,,,,,1.9299401552024211,0.602725625038147,,,,,,,
4,4139,,,,,,,,,,,,1.6484506355502035,0.4941664785146713,,,,,,,
4,4149,,,,,,,,,,,,2.143601108670544,0.597304904833436,,,,,,,
4,4159,,,,,,,,,,,,1.9659260265124499,0.5633964133448899,,,,,,,
4,4169,,,,,,,,,,,,1.906070112143733,0.5097469761967659,,,,,,,
4,4179,,,,,,,,,,,,4.0602911980598595,0.8946641907095909,,,,,,,
4,4189,,,,,,,,,,,,2.9289580679888028,0.762793549336493,,,,,,,
4,4199,,,,,,,,,,,,2.1891708656274766,0.6327515449374914,,,,,,,
4,4209,,,,,,,,,,,,3.291259531942809,0.6911575810518116,,,,,,,
4,4219,,,,,,,,,,,,1.7236274622837415,0.5467961085960269,,,,,,,
4,4229,,,,,,,,,,,,2.2394607993524627,0.5857285149395466,,,,,,,
4,4239,,,,,,,,,,,,1.2783184501138982,0.41452592075802386,,,,,,,
4,4249,,,,,,,,,,,,1.5767397585273841,0.5097175689879805,,,,,,,
4,4259,,,,,,,,,,,,3.5496371302199123,0.8146861752029508,,,,,,,
4,4269,,,,,,,,,,,,1.902302650377183,0.567517627729103,,,,,,,
4,4279,,,,,,,,,,,,2.5809913413925463,0.6791399214416742,,,,,,,
4,4289,,,,,,,,,,,,1.4744063345022658,0.49086383171379566,,,,,,,
4,4299,,,,,,,,,,,,3.9258888197117994,0.8984095035120845,,,,,,,
4,4309,,,,,,,,,,,,3.374754463825115,0.6843946580775082,,,,,,,
4,4319,,,,,,,,,,,,3.9382795042918155,0.8499931320548058,,,,,,,
4,4329,,,,,,,,,,,,2.518086914965163,0.6294967127032578,,,,,,,
4,4339,,,,,,,,,,,,2.7392840097145483,0.6040076687932014,,,,,,,
4,4349,,,,,,,,,,,,2.5455007660286713,0.6542316926643252,,,,,,,
4,4359,,,,,,,,,,,,3.659129713032134,0.7594202244654298,,,,,,,
4,4369,,,,,,,,,,,,1.772336548228542,0.5648900575470179,,,,,,,
4,4379,,,,,,,,,,,,2.621747082100786,0.5976654153782874,,,,,,,
4,4389,,,,,,,,,,,,1.7984510765465336,0.518111513229087,,,,,,,
4,4399,,,,,,,,,,,,2.655906864212246,0.5367412334308028,,,,,,,
4,4409,,,,,,,,,,,,1.848872670625564,0.48991749878041446,,,,,,,
4,4419,,,,,,,,,,,,1.94055921951645,0.5227336529642344,,,,,,,
4,4429,,,,,,,,,,,,0.8061591453551817,0.3239177567884326,,,,,,,
4,4439,,,,,,,,,,,,1.0090169633531185,0.37674549175426364,,,,,,,
4,4449,,,,,,,,,,,,3.085557679821288,0.6880237311124802,,,,,,,
4,4459,,,,,,,,,,,,4.207446169408509,0.7557282857596874,,,,,,,
4,4469,,,,,,,,,,,,1.220584370092392,0.4330705530010164,,,,,,,
4,4479,,,,,,,,,,,,2.040620291325976,0.5808900154661387,,,,,,,
4,4489,,,,,,,,,,,,2.3464454718877636,0.6219600518234074,,,,,,,
4,4499,,,,,,,,,,,,1.1895907799869838,0.4161131717264652,,,,,,,
4,4509,,,,,,,,,,,,3.1419168302666862,0.7351419795304537,,,,,,,
4,4519,,,,,,,,,,,,1.460355392484888,0.47581832972355187,,,,,,,
4,4529,,,,,,,,,,,,2.870898328156561,0.6823331248015165,,,,,,,
4,4539,,,,,,,,,,,,2.2526451102997016,0.6014501703903079,,,,,,,
4,4549,,,,,,,,,,,,2.730182068136501,0.5695976447314024,,,,,,,
4,4559,,,,,,,,,,,,1.8878598466681884,0.5305413722526282,,,,,,,
4,4569,,,,,,,,,,,,2.8183855699064893,0.5776979168877006,,,,,,,
4,4579,,,,,,,,,,,,2.277705592984379,0.6001499989069998,,,,,,,
4,4589,,,,,,,,,,,,3.325213496058675,0.7597291804850101,,,,,,,
4,4599,,,,,,,,,,,,2.3134104176263106,0.5474081789143384,,,,,,,
4,4609,,,,,,,,,,,,1.1350613649048809,0.3927364023402333,,,,,,,
4,4619,,,,,,,,,,,,1.849431884966908,0.5417489684186876,,,,,,,
4,4629,,,,,,,,,,,,2.915360411540837,0.6633477443829179,,,,,,,
4,4639,,,,,,,,,,,,1.4847407756464452,0.48087819665670395,,,,,,,
4,4649,,,,,,,,,,,,2.344373162857173,0.6193655517417938,,,,,,,
4,4659,,,,,,,,,,,,1.095844286329454,0.396294753998518,,,,,,,
4,4669,,,,,,,,,,,,1.6515761743131756,0.48524166620336473,,,,,,,
4,4679,,,,,,,,,,,,3.0141106194136427,0.7124085295945406,,,,,,,
4,4689,,,,,,,,,,,,0.8701049925853399,0.3110158499330282,,,,,,,
4,4699,,,,,,,,,,,,1.950311529575771,0.5426374385133386,,,,,,,
4,4709,,,,,,,,,,,,3.8589595981406313,0.7600878735538572,,,,,,,
4,4719,,,,,,,,,,,,1.948689980936289,0.5753177460283041,,,,,,,
4,4729,,,,,,,,,,,,2.073814005827074,0.469717925414443,,,,,,,
4,4739,,,,,,,,,,,,1.7248204392856157,0.5036587156355381,,,,,,,
4,4749,,,,,,,,,,,,2.5165394897008175,0.6715090651996434,,,,,,,
4,4759,,,,,,,,,,,,1.5541363579560536,0.499442370608449,,,,,,,
4,4769,,,,,,,,,,,,0.9826933877316688,0.35163283348083496,,,,,,,
4,4779,,,,,,,,,,,,3.611653182436237,0.7261849804781377,,,,,,,
4,4789,,,,,,,,,,,,2.326539866642495,0.6063053426332772,,,,,,,
4,4799,,,,,,,,,,,,2.16741847021271,0.5827738426160067,,,,,,,
4,4809,,,,,,,,,,,,2.451888644032589,0.5209711459465325,,,,,,,
4,4819,,,,,,,,,,,,2.355814462656487,0.6360577798914164,,,,,,,
4,4829,,,,,,,,,,,,1.9773309407285673,0.6122033800929785,,,,,,,
4,4839,,,,,,,,,,,,1.3492498216690996,0.46815975196659565,,,,,,,
4,4849,,,,,,,,,,,,4.67983154731942,0.8995915944688022,,,,,,,
4,4859,,,,,,,,,,,,3.9594006173827165,0.8203786159865558,,,,,,,
4,4869,,,,,,,,,,,,2.8748984494397476,0.7067474704235792,,,,,,,
4,4879,,,,,,,,,,,,1.778088420868341,0.5511260349303484,,,,,,,
4,4889,,,,,,,,,,,,4.234494997968255,0.8346524480730295,,,,,,,
4,4899,,,,,,,,,,,,1.257228008428632,0.40657540410757065,,,,,,,
4,4909,,,,,,,,,,,,1.5895390483873169,0.442852352745831,,,,,,,
4,4919,,,,,,,,,,,,1.947139749896257,0.573579230112955,,,,,,,
4,4929,,,,,,,,,,,,3.6383116739034786,0.7560282619670033,,,,,,,
4,4939,,,,,,,,,,,,1.609414374203543,0.5274345674552023,,,,,,,
4,4949,,,,,,,,,,,,0.8007986902223944,0.31123119383119047,,,,,,,
4,4959,,,,,,,,,,,,3.035474054175414,0.7118259891867638,,,,,,,
4,4969,,,,,,,,,,,,2.756524967163055,0.6666518598794937,,,,,,,
4,4979,,,,,,,,,,,,2.672481981567354,0.5758847100660205,,,,,,,
4,4989,,,,,,,,,,,,1.8980277626457147,0.5556479885708541,,,,,,,
4,4999,,,,,,,,,,,,1.3675267386423335,0.3490030290558934,,,,,,,
4,5009,,,,,,,,,,,,0.8662342053017809,0.34222123585641384,,,,,,,
4,5019,,,,,,,,,,,,2.688262080488275,0.6405607888009399,,,,,,,
4,5024,,,,,,,,,,,,,,0.716828465461731,0.5242718458175659,0.6963990330696106,0.7109784483909607,0.5117856860160828,2.1564197540283203,0.5615476965904236
4,5024,,,,,,,0.7413353323936462,0.5126003623008728,0.7402033805847168,0.7364611625671387,0.49361854791641235,0.689795970916748,0.570800244808197,,,,,,,
5,5029,,,,,,,,,,,,2.7470842193816387,0.6757711928803474,,,,,,,
5,5039,,,,,,,,,,,,1.864522306580275,0.47131338086910546,,,,,,,
5,5049,,,,,,,,,,,,2.539168691743826,0.6201548590324819,,,,,,,
5,5059,,,,,,,,,,,,2.2249296286634204,0.5783827861305326,,,,,,,
5,5069,,,,,,,,,,,,1.820520926875355,0.4611631752923131,,,,,,,
5,5079,,,,,,,,,,,,2.762043919454801,0.6737277242355049,,,,,,,
5,5089,,,,,,,,,,,,1.3453562928482539,0.34580582147464156,,,,,,,
5,5099,,,,,,,,,,,,2.723277895582275,0.6557999383658171,,,,,,,
5,5109,,,,,,,,,,,,2.8196377857700896,0.6404986102133989,,,,,,,
5,5119,,,,,,,,,,,,4.087227135858239,0.8565773679874837,,,,,,,
5,5129,,,,,,,,,,,,2.0753929228494314,0.5487728877924383,,,,,,,
5,5139,,,,,,,,,,,,2.1936523878513015,0.5726629253476858,,,,,,,
5,5149,,,,,,,,,,,,2.1780737305024935,0.5961426822468638,,,,,,,
5,5159,,,,,,,,,,,,3.712369481897171,0.7640492902137339,,,,,,,
5,5169,,,,,,,,,,,,2.161383014452616,0.5640735428314656,,,,,,,
5,5179,,,,,,,,,,,,1.3804775589817746,0.4538454511202872,,,,,,,
5,5189,,,,,,,,,,,,1.8030833858208573,0.5117713171057403,,,,,,,
5,5199,,,,,,,,,,,,1.6061320056668964,0.49711569072678685,,,,,,,
5,5209,,,,,,,,,,,,2.311140890781692,0.6508039275649935,,,,,,,
5,5219,,,,,,,,,,,,3.153710135619305,0.6689732749946415,,,,,,,
5,5229,,,,,,,,,,,,2.685175917618054,0.6006719009019434,,,,,,,
5,5239,,,,,,,,,,,,0.7276762841091519,0.31628029490821064,,,,,,,
5,5249,,,,,,,,,,,,1.8494714481511396,0.4994304431602359,,,,,,,
5,5259,,,,,,,,,,,,1.2096712815780126,0.4261589809320867,,,,,,,
5,5269,,,,,,,,,,,,1.555013071900456,0.48681606305763125,,,,,,,
5,5279,,,,,,,,,,,,1.2080572849872524,0.44055531080812216,,,,,,,
5,5289,,,,,,,,,,,,1.1041608639320428,0.4152877547312528,,,,,,,
5,5299,,,,,,,,,,,,1.9692796485611899,0.5810861745849252,,,,,,,
5,5309,,,,,,,,,,,,2.8645228552372557,0.727348790038377,,,,,,,
5,5319,,,,,,,,,,,,3.2927490700716997,0.7626359583809972,,,,,,,
5,5329,,,,,,,,,,,,5.341257545904567,0.9364406522363424,,,,,,,
5,5339,,,,,,,,,,,,1.8115506375495167,0.5580386538058519,,,,,,,
5,5349,,,,,,,,,,,,2.8898330983720815,0.624533480964601,,,,,,,
5,5359,,,,,,,,,,,,2.7586789117384063,0.6152086947113276,,,,,,,
5,5369,,,,,,,,,,,,2.2215847052536883,0.5982658884022385,,,,,,,
5,5379,,,,,,,,,,,,1.6553775700189726,0.488027845043689,,,,,,,
5,5389,,,,,,,,,,,,2.9665104714728163,0.6626627817749977,,,,,,,
5,5399,,,,,,,,,,,,1.7062454293951625,0.49852556735277176,,,,,,,
5,5409,,,,,,,,,,,,2.6046027229411908,0.6452052965760231,,,,,,,
5,5419,,,,,,,,,,,,1.6333549236776959,0.5179510177113116,,,,,,,
5,5429,,,,,,,,,,,,1.4326841796995438,0.5163753528613597,,,,,,,
5,5439,,,,,,,,,,,,3.290745956751791,0.69330876134336,,,,,,,
5,5449,,,,,,,,,,,,1.3737003463179467,0.47928956360556185,,,,,,,
5,5459,,,,,,,,,,,,4.6801667398862605,0.8837274489924312,,,,,,,
5,5469,,,,,,,,,,,,3.1632361943690164,0.6775533161126077,,,,,,,
5,5479,,,,,,,,,,,,1.7269058545739915,0.5491832913830876,,,,,,,
5,5489,,,,,,,,,,,,1.3811934041128069,0.45049175480380654,,,,,,,
5,5499,,,,,,,,,,,,2.0661624734935895,0.5554000134579837,,,,,,,
5,5509,,,,,,,,,,,,3.282056653403929,0.7298088073730469,,,,,,,
5,5519,,,,,,,,,,,,1.3613249849264448,0.4491622415371239,,,,,,,
5,5529,,,,,,,,,,,,1.7369904221833024,0.4826458403840661,,,,,,,
5,5539,,,,,,,,,,,,3.4126249686121364,0.7031713398173451,,,,,,,
5,5549,,,,,,,,,,,,2.3152710239124232,0.5795241100713611,,,,,,,
5,5559,,,,,,,,,,,,3.2876985168043653,0.7822075113654137,,,,,,,
5,5569,,,,,,,,,,,,2.2360504353876545,0.5910606514662504,,,,,,,
5,5579,,,,,,,,,,,,5.071664280595228,0.810323572717607,,,,,,,
5,5589,,,,,,,,,,,,5.75344929707989,1.010363964829594,,,,,,,
5,5599,,,,,,,,,,,,2.679791924197267,0.6934121493250132,,,,,,,
5,5609,,,,,,,,,,,,1.6015946464334232,0.5232686493545771,,,,,,,
5,5619,,,,,,,,,,,,2.548617238891333,0.5835051871836185,,,,,,,
5,5629,,,,,,,,,,,,2.375319859351987,0.5923341922461987,,,,,,,
5,5639,,,,,,,,,,,,3.581317872375106,0.6296417033299804,,,,,,,
5,5649,,,,,,,,,,,,1.1605930666600879,0.4118851590901613,,,,,,,
5,5659,,,,,,,,,,,,1.5847847601517362,0.5057500745169818,,,,,,,
5,5669,,,,,,,,,,,,1.0544357732290304,0.36592840147204697,,,,,,,
5,5679,,,,,,,,,,,,2.509741892687298,0.6369614386931062,,,,,,,
5,5689,,,,,,,,,,,,1.628189110007827,0.45999183505773544,,,,,,,
5,5699,,,,,,,,,,,,3.196037306193692,0.7650635251775384,,,,,,,
5,5709,,,,,,,,,,,,0.8349500856943728,0.3418724595103413,,,,,,,
5,5719,,,,,,,,,,,,0.9548574893404773,0.35239349864423275,,,,,,,
5,5729,,,,,,,,,,,,1.8537588367764533,0.5654582791030407,,,,,,,
5,5739,,,,,,,,,,,,1.7826028831627982,0.5402795467525721,,,,,,,
5,5749,,,,,,,,,,,,2.357301383587732,0.5698821125552058,,,,,,,
5,5759,,,,,,,,,,,,1.96118353374853,0.5388871533796191,,,,,,,
5,5769,,,,,,,,,,,,1.6057636425991575,0.5332219777628779,,,,,,,
5,5779,,,,,,,,,,,,1.4964018211443664,0.4765229132026434,,,,,,,
5,5789,,,,,,,,,,,,2.150847146086585,0.6026350702159107,,,,,,,
5,5799,,,,,,,,,,,,1.9891445307904112,0.5471651237457991,,,,,,,
5,5809,,,,,,,,,,,,2.2429281316136365,0.5457585286349058,,,,,,,
5,5819,,,,,,,,,,,,1.8640677966162147,0.6016939673572779,,,,,,,
5,5829,,,,,,,,,,,,1.8277646192517116,0.5359021062031388,,,,,,,
5,5839,,,,,,,,,,,,1.0163638285507957,0.37365011777728796,,,,,,,
5,5849,,,,,,,,,,,,3.648966726166467,0.7638571676798165,,,,,,,
5,5859,,,,,,,,,,,,1.200632680345328,0.4289861898869276,,,,,,,
5,5869,,,,,,,,,,,,1.9050426937043068,0.4989518621005118,,,,,,,
5,5879,,,,,,,,,,,,1.750656157075074,0.5155697576701641,,,,,,,
5,5889,,,,,,,,,,,,2.1540866347209926,0.6438334174454212,,,,,,,
5,5899,,,,,,,,,,,,4.600320866714269,0.9186606919392943,,,,,,,
5,5909,,,,,,,,,,,,1.5327271162002143,0.5262728934176266,,,,,,,
5,5919,,,,,,,,,,,,1.903491992862021,0.5793837001547217,,,,,,,
5,5929,,,,,,,,,,,,0.9218731003030889,0.3606331457849592,,,,,,,
5,5939,,,,,,,,,,,,2.223574460650058,0.574462661286816,,,,,,,
5,5949,,,,,,,,,,,,2.5844987045295857,0.6385364327579737,,,,,,,
5,5959,,,,,,,,,,,,2.0415122829247143,0.5980616230517626,,,,,,,
5,5969,,,,,,,,,,,,1.2651189018301554,0.4478828329592943,,,,,,,
5,5979,,,,,,,,,,,,2.200561713463228,0.5387420034967363,,,,,,,
5,5989,,,,,,,,,,,,1.551047985870934,0.46609893813729286,,,,,,,
5,5999,,,,,,,,,,,,1.6321916798823055,0.4809610394295305,,,,,,,
5,6009,,,,,,,,,,,,2.0369913239750144,0.4913825229741633,,,,,,,
5,6019,,,,,,,,,,,,1.991803422500431,0.5700899697840214,,,,,,,
5,6029,,,,,,,,,,,,2.6059480402862873,0.6587179132870266,,,,,,,
5,6029,,,,,,,,,,,,,,0.7254584431648254,0.5215749740600586,0.6966575980186462,0.722166895866394,0.49491605162620544,2.1749448776245117,0.5621892213821411
5,6029,,,,,,,0.743699848651886,0.5244851112365723,0.747684121131897,0.7388612031936646,0.504830002784729,2.605947971343994,0.5628914833068848,,,,,,,
6,6039,,,,,,,,,,,,2.8614549915113665,0.7243412923999131,,,,,,,
6,6049,,,,,,,,,,,,2.5842283250825204,0.6261794143356383,,,,,,,
6,6059,,,,,,,,,,,,2.822143145797621,0.627011445350945,,,,,,,
6,6069,,,,,,,,,,,,2.3356922930121238,0.5678726113401353,,,,,,,
6,6079,,,,,,,,,,,,4.037798353029441,0.8153118744958192,,,,,,,
6,6089,,,,,,,,,,,,1.6695518569817107,0.5320108272135258,,,,,,,
6,6099,,,,,,,,,,,,5.599870463746462,0.8753509945236146,,,,,,,
6,6109,,,,,,,,,,,,1.2188935039969593,0.3787324440199882,,,,,,,
6,6119,,,,,,,,,,,,2.202443239364474,0.5198366567492485,,,,,,,
6,6129,,,,,,,,,,,,2.6399147005312082,0.5798606793396175,,,,,,,
6,6139,,,,,,,,,,,,2.895595623777254,0.7560740921180695,,,,,,,
6,6149,,,,,,,,,,,,1.4539330540019217,0.4743705280125141,,,,,,,
6,6159,,,,,,,,,,,,1.491113910146004,0.4934081044048071,,,,,,,
6,6169,,,,,,,,,,,,2.213791851148623,0.5934968285728246,,,,,,,
6,6179,,,,,,,,,,,,1.888011204767251,0.5582715265918523,,,,,,,
6,6189,,,,,,,,,,,,1.9470078798764403,0.48744861874729395,,,,,,,
6,6199,,,,,,,,,,,,1.7364367064650894,0.4620747873559594,,,,,,,
6,6209,,,,,,,,,,,,3.3207691785894684,0.7055689487606287,,,,,,,
6,6219,,,,,,,,,,,,1.7504655563265108,0.537079812027514,,,,,,,
6,6229,,,,,,,,,,,,1.0178000655681352,0.37635172717273235,,,,,,,
6,6239,,,,,,,,,,,,1.9049512978974674,0.5960758393630385,,,,,,,
6,6249,,,,,,,,,,,,4.695595599037066,0.9434590758755803,,,,,,,
6,6259,,,,,,,,,,,,1.7542866158598578,0.5129727395251393,,,,,,,
6,6269,,,,,,,,,,,,1.8060248796414176,0.5164830645080656,,,,,,,
6,6279,,,,,,,,,,,,1.040414919976092,0.38602881506085396,,,,,,,
6,6289,,,,,,,,,,,,3.2721917082748533,0.6197928418405354,,,,,,,
6,6299,,,,,,,,,,,,1.8809442536894412,0.5611045018304139,,,,,,,
6,6309,,,,,,,,,,,,1.3837792020525774,0.43464562110602856,,,,,,,
6,6319,,,,,,,,,,,,1.8735254562558419,0.5508949104696512,,,,,,,
6,6329,,,,,,,,,,,,2.968776069000617,0.70686443336308,,,,,,,
6,6339,,,,,,,,,,,,1.940651966498545,0.5205199141055346,,,,,,,
6,6349,,,,,,,,,,,,1.7979815424072938,0.5519346559885889,,,,,,,
6,6359,,,,,,,,,,,,2.2828615847503526,0.6449801293201745,,,,,,,
6,6369,,,,,,,,,,,,3.492752137569748,0.7527130353264511,,,,,,,
6,6379,,,,,,,,,,,,1.744133101700576,0.5504179634153843,,,,,,,
6,6389,,,,,,,,,,,,1.780566547966925,0.5351041965186596,,,,,,,
6,6399,,,,,,,,,,,,3.0771429612458494,0.6725683973636478,,,,,,,
6,6409,,,,,,,,,,,,1.8852519368919274,0.570064096711576,,,,,,,
6,6419,,,,,,,,,,,,2.868061224174189,0.6879686659667641,,,,,,,
6,6429,,,,,,,,,,,,3.073564978855698,0.758302572183311,,,,,,,
6,6439,,,,,,,,,,,,1.6736184928620765,0.5355510674417019,,,,,,,
6,6449,,,,,,,,,,,,2.9236760837664697,0.5557887381874025,,,,,,,
6,6459,,,,,,,,,,,,2.5241895049220187,0.5875371899455786,,,,,,,
6,6469,,,,,,,,,,,,1.4253683528435237,0.48120997776277363,,,,,,,
6,6479,,,,,,,,,,,,5.760161218599021,0.8282008063979447,,,,,,,
6,6489,,,,,,,,,,,,3.703504366900996,0.7788849235512316,,,,,,,
6,6499,,,,,,,,,,,,1.5873081703088556,0.5037797391414642,,,,,,,
6,6509,,,,,,,,,,,,2.052258967711998,0.6029084548354149,,,,,,,
6,6519,,,,,,,,,,,,2.4036118256044916,0.6573156574741006,,,,,,,
6,6529,,,,,,,,,,,,2.010886022869411,0.5715676392428577,,,,,,,
6,6539,,,,,,,,,,,,3.3079255192894736,0.6388195839244872,,,,,,,
6,6549,,,,,,,,,,,,2.2753209983457876,0.6334022963419557,,,,,,,
6,6559,,,,,,,,,,,,3.389261855914169,0.7162001950200647,,,,,,,
6,6569,,,,,,,,,,,,2.2286407285115684,0.6088501284830272,,,,,,,
6,6579,,,,,,,,,,,,2.5871615481029453,0.6121129216626287,,,,,,,
6,6589,,,,,,,,,,,,2.413561547466585,0.5958971378859133,,,,,,,
