epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
22,22459,,,,,,,,,,,,1.0737241584540984,0.3894753062631935,,,,,,,
22,22469,,,,,,,,,,,,1.151808418464281,0.4270571665838361,,,,,,,
22,22479,,,,,,,,,,,,1.1027963326856547,0.43369329581037164,,,,,,,
22,22489,,,,,,,,,,,,0.5796590232091773,0.23986087762750685,,,,,,,
22,22499,,,,,,,,,,,,0.8824670960256622,0.31773409247398376,,,,,,,
22,22509,,,,,,,,,,,,0.6078273503800973,0.27128775138407946,,,,,,,
22,22519,,,,,,,,,,,,2.4279937375345493,0.5510095106437802,,,,,,,
22,22529,,,,,,,,,,,,0.5905472454003807,0.2529780934564769,,,,,,,
22,22539,,,,,,,,,,,,1.085401264268539,0.41008740675169975,,,,,,,
22,22549,,,,,,,,,,,,1.2356908385980605,0.4121838230639696,,,,,,,
22,22559,,,,,,,,,,,,1.172239552664574,0.4103281177813187,,,,,,,
22,22569,,,,,,,,,,,,0.7573832205734645,0.325734504731372,,,,,,,
22,22579,,,,,,,,,,,,0.6904339641236975,0.3176722813514061,,,,,,,
22,22589,,,,,,,,,,,,1.3122889134691937,0.39421502174809575,,,,,,,
22,22599,,,,,,,,,,,,1.3576970075436612,0.3817024356685579,,,,,,,
22,22609,,,,,,,,,,,,2.0355945181269757,0.43626491795293987,,,,,,,
22,22619,,,,,,,,,,,,1.3852601330877339,0.43412043154239655,,,,,,,
22,22629,,,,,,,,,,,,1.5434792327595077,0.4732847325503826,,,,,,,
22,22639,,,,,,,,,,,,0.8116526978424423,0.3296373728662729,,,,,,,
22,22649,,,,,,,,,,,,0.9489427293381254,0.3791654315427877,,,,,,,
22,22659,,,,,,,,,,,,0.693247743470804,0.2958813759032637,,,,,,,
22,22669,,,,,,,,,,,,1.3947363125993684,0.47245873510837555,,,,,,,
22,22679,,,,,,,,,,,,1.1425205551871733,0.38580905459821224,,,,,,,
22,22689,,,,,,,,,,,,1.0706058615675162,0.37133108358830214,,,,,,,
22,22699,,,,,,,,,,,,0.680380102540256,0.2776338585827034,,,,,,,
22,22709,,,,,,,,,,,,0.8095884921965205,0.324977770447731,,,,,,,
22,22719,,,,,,,,,,,,0.6711314450366831,0.29880926152691245,,,,,,,
22,22729,,,,,,,,,,,,0.7544295654511326,0.2989991446956992,,,,,,,
22,22739,,,,,,,,,,,,0.590119563336683,0.26875193882733583,,,,,,,
22,22749,,,,,,,,,,,,1.2145200317789908,0.44544334019883536,,,,,,,
22,22759,,,,,,,,,,,,0.9909507128939216,0.33374214079231024,,,,,,,
22,22769,,,,,,,,,,,,1.4346584720043312,0.4772538128308952,,,,,,,
22,22779,,,,,,,,,,,,1.7476485513550588,0.5067982051987201,,,,,,,
22,22789,,,,,,,,,,,,0.7155008714552937,0.3158198110759258,,,,,,,
22,22799,,,,,,,,,,,,0.7175618447793457,0.3114070442970842,,,,,,,
22,22809,,,,,,,,,,,,1.216322299718918,0.4347818656824529,,,,,,,
22,22819,,,,,,,,,,,,0.833357096087239,0.3088811400812119,,,,,,,
22,22829,,,,,,,,,,,,0.784181518882346,0.33333836030215025,,,,,,,
22,22839,,,,,,,,,,,,1.9990550413929218,0.5278055835515261,,,,,,,
22,22849,,,,,,,,,,,,0.9494889616363715,0.3515003875363618,,,,,,,
22,22859,,,,,,,,,,,,0.9171831974356248,0.3429012317210436,,,,,,,
22,22869,,,,,,,,,,,,2.1298896762967385,0.5679616387933493,,,,,,,
22,22879,,,,,,,,,,,,1.5919905397396286,0.40586233930662274,,,,,,,
22,22889,,,,,,,,,,,,0.9617781480109294,0.3635640009306371,,,,,,,
22,22899,,,,,,,,,,,,1.6083852513063541,0.5205041985027492,,,,,,,
22,22909,,,,,,,,,,,,0.7606680228495902,0.31549523398280144,,,,,,,
22,22919,,,,,,,,,,,,1.079026345694245,0.3377381442405749,,,,,,,
22,22929,,,,,,,,,,,,1.047018845640073,0.3657131064683199,,,,,,,
22,22939,,,,,,,,,,,,1.2833317558201072,0.4362385536369402,,,,,,,
22,22949,,,,,,,,,,,,0.7098042723747273,0.31826241686940193,,,,,,,
22,22959,,,,,,,,,,,,1.1661616478989754,0.39627808169461787,,,,,,,
22,22969,,,,,,,,,,,,1.0240760415744914,0.3826020257547498,,,,,,,
22,22979,,,,,,,,,,,,1.2276734839469046,0.4324233940569684,,,,,,,
22,22989,,,,,,,,,,,,1.0660789584798906,0.3526292738970369,,,,,,,
22,22999,,,,,,,,,,,,1.0229782877965647,0.3623927077278495,,,,,,,
22,23009,,,,,,,,,,,,0.875012266415689,0.3705261560389772,,,,,,,
22,23019,,,,,,,,,,,,0.9110968177708425,0.34462851539137773,,,,,,,
22,23029,,,,,,,,,,,,0.6652735709253372,0.2561696944758296,,,,,,,
22,23039,,,,,,,,,,,,1.1812728173490394,0.4105832919012755,,,,,,,
22,23049,,,,,,,,,,,,1.826640740042467,0.4967309107305482,,,,,,,
22,23059,,,,,,,,,,,,1.5656699691640754,0.45643566839862615,,,,,,,
22,23069,,,,,,,,,,,,1.540541129746713,0.45853989757597446,,,,,,,
22,23079,,,,,,,,,,,,1.481259843748068,0.40480321180075407,,,,,,,
22,23089,,,,,,,,,,,,1.0312679218625023,0.376366526063066,,,,,,,
22,23099,,,,,,,,,,,,1.2795156709245517,0.4050426231697202,,,,,,,
22,23109,,,,,,,,,,,,1.0692611959141827,0.3594142720103264,,,,,,,
22,23114,,,,,,,,,,,,,,0.7200646996498108,0.5377562046051025,0.7733508944511414,0.7084752917289734,0.5338087677955627,1.8062243461608887,0.5150423645973206
22,23114,,,,,,,0.7972745895385742,0.6395992636680603,0.8890321254730225,0.7936198711395264,0.6353216171264648,1.6877251863479614,0.3946388065814972,,,,,,,
23,23119,,,,,,,,,,,,1.0986818757489583,0.39645024947822094,,,,,,,
23,23129,,,,,,,,,,,,0.797719734479903,0.3289587651088368,,,,,,,
23,23139,,,,,,,,,,,,1.0164487887236955,0.38382407755125314,,,,,,,
23,23149,,,,,,,,,,,,0.9859715034997176,0.3752498457906768,,,,,,,
23,23159,,,,,,,,,,,,1.4526585583411549,0.4268257834482938,,,,,,,
23,23169,,,,,,,,,,,,1.3603784246355224,0.3978613158687949,,,,,,,
23,23179,,,,,,,,,,,,1.1715043615414977,0.4259023563936353,,,,,,,
23,23189,,,,,,,,,,,,1.0510915933032914,0.30562688899226487,,,,,,,
23,23199,,,,,,,,,,,,1.1172940722177447,0.3874261723831296,,,,,,,
23,23209,,,,,,,,,,,,0.7557403040823467,0.2896391504909843,,,,,,,
23,23219,,,,,,,,,,,,0.5799387819001802,0.24158306804019958,,,,,,,
23,23229,,,,,,,,,,,,1.1482670015142835,0.39699969929642975,,,,,,,
23,23239,,,,,,,,,,,,1.2042562830246428,0.419968081638217,,,,,,,
23,23249,,,,,,,,,,,,1.5007499461445615,0.4888512631878257,,,,,,,
23,23259,,,,,,,,,,,,1.3230501594385076,0.4420876782387495,,,,,,,
23,23269,,,,,,,,,,,,0.9502043860358946,0.3705475737224333,,,,,,,
23,23279,,,,,,,,,,,,1.2634296154516083,0.4501837899442762,,,,,,,
23,23289,,,,,,,,,,,,1.3937192234151876,0.39423237438313663,,,,,,,
23,23299,,,,,,,,,,,,0.9423492858465813,0.34316469402983785,,,,,,,
23,23309,,,,,,,,,,,,1.1294554467272988,0.41065621469169855,,,,,,,
23,23319,,,,,,,,,,,,1.8544060837817748,0.5102622602134943,,,,,,,
23,23329,,,,,,,,,,,,1.7619455391291798,0.5018432065844536,,,,,,,
23,23339,,,,,,,,,,,,0.3223689726883373,0.16996035585179925,,,,,,,
23,23349,,,,,,,,,,,,1.2384447376851218,0.43357822578400373,,,,,,,
23,23359,,,,,,,,,,,,0.5540019935747138,0.2631474807858467,,,,,,,
23,23369,,,,,,,,,,,,0.8325822958880877,0.3116701520048082,,,,,,,
23,23379,,,,,,,,,,,,0.7658765657519109,0.32678780797868967,,,,,,,
23,23389,,,,,,,,,,,,1.085359677058083,0.3955999684985727,,,,,,,
23,23399,,,,,,,,,,,,1.1084132564830025,0.41744210943579674,,,,,,,
23,23409,,,,,,,,,,,,1.4411187125241351,0.4559933487325907,,,,,,,
23,23419,,,,,,,,,,,,1.3185352150931435,0.41363515332341194,,,,,,,
23,23429,,,,,,,,,,,,1.1288189132235493,0.4000144492601976,,,,,,,
23,23439,,,,,,,,,,,,0.9531656961538435,0.3810203990433365,,,,,,,
23,23449,,,,,,,,,,,,0.9652418731698603,0.30797159392386675,,,,,,,
23,23459,,,,,,,,,,,,1.5905196229647973,0.5071293809451163,,,,,,,
23,23469,,,,,,,,,,,,0.9571079089949398,0.3806928260019049,,,,,,,
23,23479,,,,,,,,,,,,0.6217354579596136,0.2752489054109901,,,,,,,
23,23489,,,,,,,,,,,,0.9916434148911837,0.3754135341150686,,,,,,,
23,23499,,,,,,,,,,,,1.2439061515622891,0.40812626481056213,,,,,,,
23,23509,,,,,,,,,,,,1.4011740153204877,0.470897875726223,,,,,,,
23,23519,,,,,,,,,,,,1.3252450915642924,0.4063168191933073,,,,,,,
23,23529,,,,,,,,,,,,0.8102799821909205,0.3337393512483686,,,,,,,
23,23539,,,,,,,,,,,,0.5784173099199061,0.27956406120210886,,,,,,,
23,23549,,,,,,,,,,,,1.0915321911137221,0.3857034387765452,,,,,,,
23,23559,,,,,,,,,,,,0.9240172676664156,0.3389611174352467,,,,,,,
23,23569,,,,,,,,,,,,0.6807316631669742,0.2960496577434242,,,,,,,
23,23579,,,,,,,,,,,,0.702018950321855,0.26139763416722417,,,,,,,
23,23589,,,,,,,,,,,,0.6448191399637037,0.28638876718468964,,,,,,,
23,23599,,,,,,,,,,,,0.7731039856502149,0.3390408310224302,,,,,,,
23,23609,,,,,,,,,,,,0.8904868334235629,0.3557059555314481,,,,,,,
23,23619,,,,,,,,,,,,0.587935796989205,0.2658236874267459,,,,,,,
23,23629,,,,,,,,,,,,1.2673349351096868,0.4148932355456054,,,,,,,
23,23639,,,,,,,,,,,,1.5576746765655671,0.4783255828078836,,,,,,,
23,23649,,,,,,,,,,,,1.0074687933411623,0.3958164704963565,,,,,,,
23,23659,,,,,,,,,,,,0.5136633553661865,0.2651802822947502,,,,,,,
23,23669,,,,,,,,,,,,0.9570269815518071,0.3605058116663713,,,,,,,
23,23679,,,,,,,,,,,,0.632547096967501,0.28138819709420204,,,,,,,
23,23689,,,,,,,,,,,,1.1209844484137208,0.3640640089288354,,,,,,,
23,23699,,,,,,,,,,,,1.0122910539153165,0.38440918107517064,,,,,,,
23,23709,,,,,,,,,,,,1.3014852550952245,0.40153826028108597,,,,,,,
23,23719,,,,,,,,,,,,1.3575043106047504,0.4454901358112693,,,,,,,
23,23729,,,,,,,,,,,,0.6919080351392135,0.30385036137886345,,,,,,,
23,23739,,,,,,,,,,,,2.196054360320556,0.595375319942832,,,,,,,
23,23749,,,,,,,,,,,,1.209270414097545,0.38803765596821904,,,,,,,
23,23759,,,,,,,,,,,,1.2804746773825348,0.4267587047070265,,,,,,,
23,23769,,,,,,,,,,,,1.0019401038061442,0.33911484852433205,,,,,,,
23,23779,,,,,,,,,,,,1.5023268354063393,0.4626663513481617,,,,,,,
23,23789,,,,,,,,,,,,1.1761046328310687,0.3944633658975363,,,,,,,
23,23799,,,,,,,,,,,,0.9696796949718682,0.39593287697061896,,,,,,,
23,23809,,,,,,,,,,,,0.8367901683252984,0.3086739778518677,,,,,,,
23,23819,,,,,,,,,,,,1.2760795766537107,0.4514202745631337,,,,,,,
23,23829,,,,,,,,,,,,1.3281565999313696,0.46836036047898233,,,,,,,
23,23839,,,,,,,,,,,,0.6804808236980601,0.30503052938729525,,,,,,,
23,23849,,,,,,,,,,,,0.9751636604740983,0.3561510571744293,,,,,,,
23,23859,,,,,,,,,,,,1.0802113335940446,0.3399572246707976,,,,,,,
23,23869,,,,,,,,,,,,1.2181285555954262,0.4133037831634283,,,,,,,
23,23879,,,,,,,,,,,,1.237969225310143,0.4543586033396423,,,,,,,
23,23889,,,,,,,,,,,,1.1547553773107042,0.4371266048401594,,,,,,,
23,23899,,,,,,,,,,,,1.25127302867648,0.455343384295702,,,,,,,
23,23909,,,,,,,,,,,,0.8069380796798572,0.3297720681875944,,,,,,,
23,23919,,,,,,,,,,,,1.0823122879291653,0.3758852167520672,,,,,,,
23,23929,,,,,,,,,,,,0.7375680871002945,0.3026439403183758,,,,,,,
23,23939,,,,,,,,,,,,0.7239357237628115,0.2955912700854242,,,,,,,
23,23949,,,,,,,,,,,,1.7804062569079515,0.5287753276061267,,,,,,,
23,23959,,,,,,,,,,,,1.751459287329129,0.46995427925139666,,,,,,,
23,23969,,,,,,,,,,,,0.4576216683267645,0.22075762567692436,,,,,,,
23,23979,,,,,,,,,,,,0.6319303940988757,0.27844793163239956,,,,,,,
23,23989,,,,,,,,,,,,1.1950880559309442,0.42058817914221436,,,,,,,
23,23999,,,,,,,,,,,,0.6579844566585701,0.28904190188040957,,,,,,,
23,24009,,,,,,,,,,,,1.637117868068375,0.43639474269002676,,,,,,,
23,24019,,,,,,,,,,,,1.528433539627016,0.435028420179151,,,,,,,
23,24029,,,,,,,,,,,,0.8301117312293452,0.3114459328353405,,,,,,,
23,24039,,,,,,,,,,,,1.90875530336826,0.5254345563007519,,,,,,,
23,24049,,,,,,,,,,,,0.7309294258738577,0.30363130671321414,,,,,,,
23,24059,,,,,,,,,,,,1.2885262115332075,0.4308185977861285,,,,,,,
23,24069,,,,,,,,,,,,1.0677193093484325,0.3919500741176307,,,,,,,
23,24079,,,,,,,,,,,,0.8555509047152239,0.3479161416180432,,,,,,,
23,24089,,,,,,,,,,,,0.9339652902879227,0.3294285060837865,,,,,,,
23,24099,,,,,,,,,,,,0.8736672315750671,0.33562885550782084,,,,,,,
23,24109,,,,,,,,,,,,1.3517027676942521,0.42198453820310533,,,,,,,
23,24119,,,,,,,,,,,,0.5809162675445575,0.26863329485058784,,,,,,,
23,24119,,,,,,,,,,,,,,0.7324703335762024,0.5393743515014648,0.7597494721412659,0.7250419855117798,0.526329755783081,1.8237628936767578,0.5154196619987488
23,24119,,,,,,,0.8011947274208069,0.6487461924552917,0.8937551975250244,0.7976953983306885,0.6452596783638,0.5809162855148315,0.385766863822937,,,,,,,
24,24129,,,,,,,,,,,,0.6464263298902478,0.3010317755979486,,,,,,,
24,24139,,,,,,,,,,,,0.6046324888935848,0.2825863817706704,,,,,,,
24,24149,,,,,,,,,,,,1.324074292927572,0.3180626781540923,,,,,,,
24,24159,,,,,,,,,,,,0.5845234225016821,0.2616809664759785,,,,,,,
24,24169,,,,,,,,,,,,0.9859869245451254,0.39905218686908484,,,,,,,
24,24179,,,,,,,,,,,,1.32808180173826,0.4155496209859848,,,,,,,
24,24189,,,,,,,,,,,,1.7270351303801057,0.4614614471793175,,,,,,,
24,24199,,,,,,,,,,,,1.0956741700871113,0.4260190238710493,,,,,,,
24,24209,,,,,,,,,,,,0.7618127415803753,0.30953260557726026,,,,,,,
24,24219,,,,,,,,,,,,1.0263504421785905,0.3963347370736301,,,,,,,
24,24229,,,,,,,,,,,,0.9676473142129929,0.36411917593795806,,,,,,,
24,24239,,,,,,,,,,,,1.3020199728110304,0.4613898661918938,,,,,,,
24,24249,,,,,,,,,,,,0.7120649844689955,0.30398159101605415,,,,,,,
24,24259,,,,,,,,,,,,0.8830786021107443,0.34372182562947273,,,,,,,
24,24269,,,,,,,,,,,,0.9389209136072538,0.3431854471564293,,,,,,,
24,24279,,,,,,,,,,,,0.885544919988831,0.3074129964807071,,,,,,,
24,24289,,,,,,,,,,,,1.4257766338063815,0.4747335510328412,,,,,,,
24,24299,,,,,,,,,,,,1.0142559914827347,0.3736196896061301,,,,,,,
24,24309,,,,,,,,,,,,0.8690041352735083,0.3609669958241284,,,,,,,
24,24319,,,,,,,,,,,,2.2293980211617885,0.5766689500305802,,,,,,,
24,24329,,,,,,,,,,,,1.091746018262779,0.36855848343111575,,,,,,,
24,24339,,,,,,,,,,,,0.8446456016902536,0.3356130439788103,,,,,,,
24,24349,,,,,,,,,,,,0.7554191493383269,0.28055075369775295,,,,,,,
24,24359,,,,,,,,,,,,0.7978302676915312,0.318815462407656,,,,,,,
24,24369,,,,,,,,,,,,1.7340958751383782,0.4458034383133054,,,,,,,
24,24379,,,,,,,,,,,,1.5435779532850313,0.44907318567857146,,,,,,,
24,24389,,,,,,,,,,,,0.6218438368892978,0.2549989410035778,,,,,,,
24,24399,,,,,,,,,,,,1.768874444374986,0.49644492380321026,,,,,,,
24,24409,,,,,,,,,,,,0.8480057044178262,0.32589853170793504,,,,,,,
24,24419,,,,,,,,,,,,0.8754369381283088,0.29324888714472763,,,,,,,
24,24429,,,,,,,,,,,,0.8180703826165477,0.31655873474664986,,,,,,,
24,24439,,,,,,,,,,,,1.3811887323317473,0.4466423522680998,,,,,,,
24,24449,,,,,,,,,,,,0.6801027185637178,0.2810268187895417,,,,,,,
24,24459,,,,,,,,,,,,0.8383432686283391,0.33618932648096234,,,,,,,
24,24469,,,,,,,,,,,,1.1498830973250103,0.39565059822052717,,,,,,,
24,24479,,,,,,,,,,,,0.8034115807547332,0.3316817794693634,,,,,,,
24,24489,,,,,,,,,,,,0.7945117216902191,0.3288496487075463,,,,,,,
24,24499,,,,,,,,,,,,2.0660260593876494,0.6050980458967388,,,,,,,
24,24509,,,,,,,,,,,,1.036925546601377,0.3613849731627852,,,,,,,
24,24519,,,,,,,,,,,,1.3678731277119474,0.45898695988580585,,,,,,,
24,24529,,,,,,,,,,,,0.9659759047816067,0.3309564087539911,,,,,,,
24,24539,,,,,,,,,,,,1.0545346359147958,0.35984595119953156,,,,,,,
24,24549,,,,,,,,,,,,1.528223328366924,0.438060644781217,,,,,,,
24,24559,,,,,,,,,,,,0.5422849142150807,0.26061862520873547,,,,,,,
24,24569,,,,,,,,,,,,0.911970607421749,0.34510673582553864,,,,,,,
24,24579,,,,,,,,,,,,2.2128063510305496,0.571742283180356,,,,,,,
24,24589,,,,,,,,,,,,1.461352810077961,0.4473072689725086,,,,,,,
24,24599,,,,,,,,,,,,1.5138600291915636,0.4747205348685384,,,,,,,
24,24609,,,,,,,,,,,,1.623650607436547,0.49058111844351515,,,,,,,
24,24619,,,,,,,,,,,,1.2588502577833554,0.44617012795060873,,,,,,,
24,24629,,,,,,,,,,,,0.7622492671039083,0.3103118408471346,,,,,,,
24,24639,,,,,,,,,,,,1.2306460737155014,0.4497391409240663,,,,,,,
24,24649,,,,,,,,,,,,1.1246570261945292,0.4149940055795014,,,,,,,
24,24659,,,,,,,,,,,,1.480550940480733,0.44046278938185424,,,,,,,
24,24669,,,,,,,,,,,,1.604323553587342,0.47137612442020327,,,,,,,
24,24679,,,,,,,,,,,,1.2280504135255035,0.4015877954661846,,,,,,,
24,24689,,,,,,,,,,,,0.9915286799079814,0.34844562131911516,,,,,,,
24,24699,,,,,,,,,,,,0.888793485876029,0.35038235737010837,,,,,,,
24,24709,,,,,,,,,,,,1.0269493532480152,0.3683863151818514,,,,,,,
24,24719,,,,,,,,,,,,1.7136988182472987,0.5287656793370843,,,,,,,
24,24729,,,,,,,,,,,,0.7705268492470352,0.3148185033351183,,,,,,,
24,24739,,,,,,,,,,,,0.7947967936712701,0.3248859130835626,,,,,,,
24,24749,,,,,,,,,,,,1.063695365453775,0.402776294387877,,,,,,,
24,24759,,,,,,,,,,,,1.2765673461487343,0.4259124584496021,,,,,,,
24,24769,,,,,,,,,,,,2.030245871039737,0.4843416629591957,,,,,,,
24,24779,,,,,,,,,,,,0.9016961947227279,0.37758387345820665,,,,,,,
24,24789,,,,,,,,,,,,1.050842994705714,0.363702314440161,,,,,,,
24,24799,,,,,,,,,,,,0.736030648086455,0.3147134664468467,,,,,,,
24,24809,,,,,,,,,,,,1.29453187953138,0.4293650342733599,,,,,,,
24,24819,,,,,,,,,,,,0.6283116283639694,0.2857019631192088,,,,,,,
24,24829,,,,,,,,,,,,1.39368431465921,0.432473317719996,,,,,,,
24,24839,,,,,,,,,,,,1.2670371481021716,0.4406161243095994,,,,,,,
24,24849,,,,,,,,,,,,1.7097971665786198,0.5113241274375468,,,,,,,
24,24859,,,,,,,,,,,,0.7508125735628842,0.32304385356837884,,,,,,,
24,24869,,,,,,,,,,,,1.4344063116007049,0.46821536123752594,,,,,,,
24,24879,,,,,,,,,,,,1.0399289896322559,0.3934192036394961,,,,,,,
24,24889,,,,,,,,,,,,0.9119953303522458,0.3185505960136652,,,,,,,
24,24899,,,,,,,,,,,,1.0521848210985039,0.359609448350966,,,,,,,
24,24909,,,,,,,,,,,,0.7167849786855399,0.2788246856071055,,,,,,,
24,24919,,,,,,,,,,,,1.0948366692839409,0.38924414152279496,,,,,,,
24,24929,,,,,,,,,,,,0.5465027721976581,0.2622995898127556,,,,,,,
24,24939,,,,,,,,,,,,1.3951850517819506,0.40806444617919624,,,,,,,
24,24949,,,,,,,,,,,,0.9281503340969801,0.36394751828629524,,,,,,,
24,24959,,,,,,,,,,,,1.329490246047346,0.41854000464081764,,,,,,,
24,24969,,,,,,,,,,,,1.4887276035378036,0.5231402735225856,,,,,,,
24,24979,,,,,,,,,,,,0.7208577581584245,0.32080517639406025,,,,,,,
24,24989,,,,,,,,,,,,1.064794189630092,0.38655579008627683,,,,,,,
24,24999,,,,,,,,,,,,1.2449278896337799,0.34325888962484896,,,,,,,
24,25009,,,,,,,,,,,,0.8425438321991143,0.3596370172454044,,,,,,,
24,25019,,,,,,,,,,,,1.807309995528341,0.44814446941018105,,,,,,,
24,25029,,,,,,,,,,,,1.3699989896381353,0.4128008773550391,,,,,,,
24,25039,,,,,,,,,,,,0.7296992111515711,0.2780196403618902,,,,,,,
24,25049,,,,,,,,,,,,1.1097532980280254,0.39932022662833333,,,,,,,
24,25059,,,,,,,,,,,,0.8092994357288039,0.34651043452322483,,,,,,,
24,25069,,,,,,,,,,,,1.4536965008830238,0.4270907915197313,,,,,,,
24,25079,,,,,,,,,,,,0.9629631289722611,0.36198305431753397,,,,,,,
24,25089,,,,,,,,,,,,0.7328983577602495,0.32239832635968924,,,,,,,
24,25099,,,,,,,,,,,,0.7026123931273744,0.2797938156872988,,,,,,,
24,25109,,,,,,,,,,,,1.096601055099469,0.3939064759761095,,,,,,,
24,25119,,,,,,,,,,,,0.45180909296016153,0.2126786995504517,,,,,,,
24,25124,,,,,,,,,,,,,,0.7437971830368042,0.546386182308197,0.7530560493469238,0.7413097620010376,0.5391877889633179,1.9508028030395508,0.524345338344574
24,25124,,,,,,,0.8013813495635986,0.651048481464386,0.8968689441680908,0.7977184057235718,0.6474588513374329,1.4144188165664673,0.38190364837646484,,,,,,,
25,25129,,,,,,,,,,,,0.6597530775644614,0.2869808916002512,,,,,,,
25,25139,,,,,,,,,,,,0.9019876851198907,0.38499508053064346,,,,,,,
25,25149,,,,,,,,,,,,1.683300107159544,0.4002865944057703,,,,,,,
25,25159,,,,,,,,,,,,0.973695780602668,0.3639219724573195,,,,,,,
25,25169,,,,,,,,,,,,0.9701560595417515,0.3805920509621501,,,,,,,
25,25179,,,,,,,,,,,,1.4777276929383536,0.4749496793374419,,,,,,,
25,25189,,,,,,,,,,,,1.1467804150057404,0.42442633272730745,,,,,,,
25,25199,,,,,,,,,,,,1.1657461495409693,0.4042555708438158,,,,,,,
25,25209,,,,,,,,,,,,1.6083352991536362,0.46114345476962626,,,,,,,
25,25219,,,,,,,,,,,,0.9100245261325295,0.35741845332086086,,,,,,,
25,25229,,,,,,,,,,,,1.1058038190030426,0.4088030889397487,,,,,,,
25,25239,,,,,,,,,,,,0.784765007814743,0.27627910434966907,,,,,,,
25,25249,,,,,,,,,,,,1.5309303390145945,0.4989629304036498,,,,,,,
25,25259,,,,,,,,,,,,1.281800510305568,0.43555277516134083,,,,,,,
25,25269,,,,,,,,,,,,0.9262857756901748,0.3526966499630362,,,,,,,
25,25279,,,,,,,,,,,,1.3504989247083308,0.4625135734677315,,,,,,,
25,25289,,,,,,,,,,,,0.7374507075510381,0.3202819563448429,,,,,,,
25,25299,,,,,,,,,,,,0.6398475978419635,0.2723745791881811,,,,,,,
25,25309,,,,,,,,,,,,1.028638137180478,0.3446213686838746,,,,,,,
25,25319,,,,,,,,,,,,0.948263356772542,0.3768752368632704,,,,,,,
25,25329,,,,,,,,,,,,0.925475394634601,0.3648713487200439,,,,,,,
25,25339,,,,,,,,,,,,1.0541567174798359,0.4350840365514159,,,,,,,
25,25349,,,,,,,,,,,,1.1890706065683334,0.38417829014360905,,,,,,,
25,25359,,,,,,,,,,,,0.663923795913385,0.27346939966082573,,,,,,,
25,25369,,,,,,,,,,,,1.611963708544066,0.47984698973596096,,,,,,,
25,25379,,,,,,,,,,,,0.8591235444610199,0.34427875792607665,,,,,,,
25,25389,,,,,,,,,,,,1.463903372276567,0.4343342361971736,,,,,,,
25,25399,,,,,,,,,,,,0.6877420932995033,0.30740916542708874,,,,,,,
25,25409,,,,,,,,,,,,1.3656164011202654,0.4107797124888748,,,,,,,
25,25419,,,,,,,,,,,,1.247444142267052,0.4066254129866138,,,,,,,
25,25429,,,,,,,,,,,,0.9810632268707488,0.3989596264436841,,,,,,,
25,25439,,,,,,,,,,,,0.7408243066319753,0.30995391169562936,,,,,,,
25,25449,,,,,,,,,,,,0.7549590788048776,0.30858415173133835,,,,,,,
25,25459,,,,,,,,,,,,0.9402539716598535,0.35758972459007055,,,,,,,
25,25469,,,,,,,,,,,,1.9699733373264952,0.582247240934521,,,,,,,
25,25479,,,,,,,,,,,,0.9780730185926456,0.34340377687476575,,,,,,,
25,25489,,,,,,,,,,,,0.75675474994859,0.3064333088696003,,,,,,,
25,25499,,,,,,,,,,,,1.0443932209318136,0.3671583879040554,,,,,,,
25,25509,,,,,,,,,,,,1.146117356731346,0.3932793504500296,,,,,,,
25,25519,,,,,,,,,,,,1.012739520527322,0.39745908402255736,,,,,,,
25,25529,,,,,,,,,,,,0.7577562920244094,0.31733337603509426,,,,,,,
25,25539,,,,,,,,,,,,1.3065457331884793,0.4472181610763073,,,,,,,
25,25549,,,,,,,,,,,,0.5871214417061545,0.2761410824023187,,,,,,,
25,25559,,,,,,,,,,,,0.5483950347048713,0.25421893125167117,,,,,,,
25,25569,,,,,,,,,,,,0.8967395097391222,0.3697558999992907,,,,,,,
25,25579,,,,,,,,,,,,1.3166590392302175,0.46228603506460786,,,,,,,
25,25589,,,,,,,,,,,,1.2609201152564689,0.4267965303733945,,,,,,,
25,25599,,,,,,,,,,,,0.8873750819791997,0.3557781799463555,,,,,,,
25,25609,,,,,,,,,,,,0.44699193919933733,0.22022469015792012,,,,,,,
25,25619,,,,,,,,,,,,0.7916172278152203,0.3189167797972914,,,,,,,
25,25629,,,,,,,,,,,,1.6356235263637104,0.47126248269341886,,,,,,,
25,25639,,,,,,,,,,,,1.0853637033679684,0.34427076298743486,,,,,,,
25,25649,,,,,,,,,,,,1.4757041429231497,0.4692403981462121,,,,,,,
25,25659,,,,,,,,,,,,1.3377567046561474,0.46147949900478125,,,,,,,
25,25669,,,,,,,,,,,,1.1693199335720494,0.44844605261459947,,,,,,,
25,25679,,,,,,,,,,,,2.032126633873336,0.5273015556158498,,,,,,,
25,25689,,,,,,,,,,,,1.103076214420363,0.3668007072992623,,,,,,,
25,25699,,,,,,,,,,,,1.0376314108566533,0.40606247750110924,,,,,,,
25,25709,,,,,,,,,,,,0.9360895281588455,0.3239793246611953,,,,,,,
25,25719,,,,,,,,,,,,1.0057285588917546,0.4019836508668959,,,,,,,
25,25729,,,,,,,,,,,,1.2500863254008707,0.42452986305579543,,,,,,,
