epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
3,3309,,,,,,,,,,,,1.9472569504366006,0.5588737335056067,,,,,,,
3,3319,,,,,,,,,,,,1.7121854792803493,0.5008218260481954,,,,,,,
3,3329,,,,,,,,,,,,3.6884368909600735,0.6797789200209081,,,,,,,
3,3339,,,,,,,,,,,,1.2015300867004743,0.39058994641527534,,,,,,,
3,3349,,,,,,,,,,,,5.143407780701265,0.9143521999940276,,,,,,,
3,3359,,,,,,,,,,,,2.1227174437636775,0.6328204246237874,,,,,,,
3,3369,,,,,,,,,,,,2.6992510694221843,0.6446990147233009,,,,,,,
3,3379,,,,,,,,,,,,1.9303998661977528,0.47332603414542973,,,,,,,
3,3389,,,,,,,,,,,,1.649891947486365,0.5443506725132465,,,,,,,
3,3399,,,,,,,,,,,,2.4080276362636854,0.6671803542412817,,,,,,,
3,3409,,,,,,,,,,,,2.1075206686636054,0.5694632427766919,,,,,,,
3,3419,,,,,,,,,,,,2.5591386208570825,0.6657471298240125,,,,,,,
3,3429,,,,,,,,,,,,2.152524093571871,0.5954545177519321,,,,,,,
3,3439,,,,,,,,,,,,2.991794341812599,0.7343834061175585,,,,,,,
3,3449,,,,,,,,,,,,1.9693034612994853,0.6194878127425909,,,,,,,
3,3459,,,,,,,,,,,,1.028761150373179,0.38890157267451286,,,,,,,
3,3469,,,,,,,,,,,,1.9555610872751963,0.5292659569531679,,,,,,,
3,3479,,,,,,,,,,,,2.8689693904503106,0.7222639925312251,,,,,,,
3,3489,,,,,,,,,,,,2.0792034753841735,0.5665140899363905,,,,,,,
3,3499,,,,,,,,,,,,2.0118283977532108,0.6184406792744994,,,,,,,
3,3509,,,,,,,,,,,,3.104651106816072,0.7404918912798166,,,,,,,
3,3519,,,,,,,,,,,,1.0683478043572285,0.40066948626190424,,,,,,,
3,3529,,,,,,,,,,,,1.562724769449479,0.5356701258569956,,,,,,,
3,3539,,,,,,,,,,,,2.685076435091016,0.6420667611528188,,,,,,,
3,3549,,,,,,,,,,,,2.1739923260140808,0.6344344411045313,,,,,,,
3,3559,,,,,,,,,,,,1.1437923203466824,0.43504409212619066,,,,,,,
3,3569,,,,,,,,,,,,2.671142691505379,0.6601764345541596,,,,,,,
3,3579,,,,,,,,,,,,0.9950052838925263,0.33124777115881443,,,,,,,
3,3589,,,,,,,,,,,,1.0723853983429201,0.40263994317501783,,,,,,,
3,3599,,,,,,,,,,,,1.356808266715301,0.47715018177405,,,,,,,
3,3609,,,,,,,,,,,,2.4357076129373265,0.6362864999100566,,,,,,,
3,3619,,,,,,,,,,,,1.431454672901412,0.4885254318360239,,,,,,,
3,3629,,,,,,,,,,,,1.5117389506439345,0.48722146078944206,,,,,,,
3,3639,,,,,,,,,,,,1.8232588941974726,0.529042842797935,,,,,,,
3,3649,,,,,,,,,,,,1.1881844437358766,0.41652826592326164,,,,,,,
3,3659,,,,,,,,,,,,1.9040154270161214,0.5482155182398856,,,,,,,
3,3669,,,,,,,,,,,,2.95108563885344,0.6758639600593597,,,,,,,
3,3679,,,,,,,,,,,,1.630071366480018,0.4788868627510965,,,,,,,
3,3689,,,,,,,,,,,,1.3864565574252732,0.4884903570637107,,,,,,,
3,3699,,,,,,,,,,,,1.504101239629676,0.47920863423496485,,,,,,,
3,3709,,,,,,,,,,,,1.872957323518984,0.5088872332125902,,,,,,,
3,3719,,,,,,,,,,,,2.5294469653576006,0.572751275729388,,,,,,,
3,3729,,,,,,,,,,,,2.159968043885791,0.6132276910357177,,,,,,,
3,3739,,,,,,,,,,,,1.8373487141638345,0.5162555919960141,,,,,,,
3,3749,,,,,,,,,,,,1.3174282140284377,0.42561277002096176,,,,,,,
3,3759,,,,,,,,,,,,1.7171946124840276,0.5457062432542443,,,,,,,
3,3769,,,,,,,,,,,,1.3154281204823073,0.45725802914239466,,,,,,,
3,3779,,,,,,,,,,,,1.233752354798633,0.4242244199849665,,,,,,,
3,3789,,,,,,,,,,,,1.728038645843172,0.5283737573772669,,,,,,,
3,3799,,,,,,,,,,,,2.687488894326842,0.6161546085495502,,,,,,,
3,3809,,,,,,,,,,,,1.225812378990935,0.41665806248784065,,,,,,,
3,3819,,,,,,,,,,,,1.9526763045835671,0.5326815107837319,,,,,,,
3,3829,,,,,,,,,,,,1.7306806216400532,0.5302516622468829,,,,,,,
3,3839,,,,,,,,,,,,3.1240216827151555,0.7837510297540575,,,,,,,
3,3849,,,,,,,,,,,,1.9566942390010351,0.6018678490072489,,,,,,,
3,3859,,,,,,,,,,,,1.8490503062221033,0.49788091983646154,,,,,,,
3,3869,,,,,,,,,,,,1.7311026742613802,0.4512897590175271,,,,,,,
3,3879,,,,,,,,,,,,1.3680935747205165,0.45243448042310774,,,,,,,
3,3889,,,,,,,,,,,,1.7811411251880414,0.49599748477339745,,,,,,,
3,3899,,,,,,,,,,,,1.9906195060075318,0.6073771324008703,,,,,,,
3,3909,,,,,,,,,,,,1.2277913533920062,0.4068796818610281,,,,,,,
3,3919,,,,,,,,,,,,2.3545514834344567,0.5674727335572243,,,,,,,
3,3929,,,,,,,,,,,,1.1633074864215394,0.4055842896923423,,,,,,,
3,3939,,,,,,,,,,,,2.3065355723836873,0.5586182717233896,,,,,,,
3,3949,,,,,,,,,,,,3.6399619985587566,0.7870054021477699,,,,,,,
3,3959,,,,,,,,,,,,1.4399619385123017,0.48060947749763727,,,,,,,
3,3969,,,,,,,,,,,,2.333206384565485,0.5569348372519016,,,,,,,
3,3979,,,,,,,,,,,,3.6510442860124277,0.7493708319962025,,,,,,,
3,3989,,,,,,,,,,,,2.072139846635461,0.6041791411116719,,,,,,,
3,3999,,,,,,,,,,,,1.4092592054959863,0.44533753022551537,,,,,,,
3,4009,,,,,,,,,,,,3.4222904917779244,0.7392709096893668,,,,,,,
3,4019,,,,,,,,,,,,1.7159520047196952,0.5072264522314072,,,,,,,
3,4019,,,,,,,,,,,,,,0.7335490584373474,0.5064724683761597,0.7295947670936584,0.7280018329620361,0.49582695960998535,2.0147242546081543,0.5517018437385559
3,4019,,,,,,,0.743575394153595,0.4867774248123169,0.742987871170044,0.7389305830001831,0.46829116344451904,1.7159520387649536,0.5842018723487854,,,,,,,
4,4029,,,,,,,,,,,,2.0191178884593906,0.5023069642484188,,,,,,,
4,4039,,,,,,,,,,,,2.744820607838867,0.62174625787884,,,,,,,
4,4049,,,,,,,,,,,,1.1723252970155202,0.4170535251032561,,,,,,,
4,4059,,,,,,,,,,,,3.1923122377272204,0.7377584273926914,,,,,,,
4,4069,,,,,,,,,,,,3.6449608594547147,0.7909052474424243,,,,,,,
4,4079,,,,,,,,,,,,2.542339531854357,0.6241527087986469,,,,,,,
4,4089,,,,,,,,,,,,2.05026747369868,0.5744397735688835,,,,,,,
4,4099,,,,,,,,,,,,3.289323636646692,0.6780351083725691,,,,,,,
4,4109,,,,,,,,,,,,1.8508572062270245,0.5539913650136441,,,,,,,
4,4119,,,,,,,,,,,,1.5637220144052266,0.4673067759722471,,,,,,,
4,4129,,,,,,,,,,,,2.8486046936510276,0.7187196530867368,,,,,,,
4,4139,,,,,,,,,,,,1.9996324739980726,0.5735834501683712,,,,,,,
4,4149,,,,,,,,,,,,2.501709163481629,0.5956984700169414,,,,,,,
4,4159,,,,,,,,,,,,1.4944101406061794,0.45837267441675067,,,,,,,
4,4169,,,,,,,,,,,,3.2143983713141044,0.721483007306233,,,,,,,
4,4179,,,,,,,,,,,,1.6243973734525452,0.45660924911499023,,,,,,,
4,4189,,,,,,,,,,,,2.719878132949415,0.6831330913119018,,,,,,,
4,4199,,,,,,,,,,,,1.8050639630316763,0.5102857751771808,,,,,,,
4,4209,,,,,,,,,,,,3.0344364087384834,0.7572257444262505,,,,,,,
4,4219,,,,,,,,,,,,1.8774467949266251,0.5411446550861001,,,,,,,
4,4229,,,,,,,,,,,,2.2585688511442825,0.583859353326261,,,,,,,
4,4239,,,,,,,,,,,,2.1071361770150197,0.5781974284909666,,,,,,,
4,4249,,,,,,,,,,,,2.4099393422448214,0.5742219153326005,,,,,,,
4,4259,,,,,,,,,,,,2.97184302780985,0.6902438721153885,,,,,,,
4,4269,,,,,,,,,,,,2.059433373916375,0.6223366532940418,,,,,,,
4,4279,,,,,,,,,,,,2.7278582121967467,0.7160370987839997,,,,,,,
4,4289,,,,,,,,,,,,3.3854278741393324,0.7383139207959175,,,,,,,
4,4299,,,,,,,,,,,,3.8418229690958436,0.7066515029873699,,,,,,,
4,4309,,,,,,,,,,,,0.8582215825356398,0.3403587369248271,,,,,,,
4,4319,,,,,,,,,,,,1.8183294966414787,0.5370993101969361,,,,,,,
4,4329,,,,,,,,,,,,2.433644710290012,0.6630757926031947,,,,,,,
4,4339,,,,,,,,,,,,1.3479363763653658,0.471962881507352,,,,,,,
4,4349,,,,,,,,,,,,2.215221057165509,0.5819245958700776,,,,,,,
4,4359,,,,,,,,,,,,2.285655543923338,0.5257535655982792,,,,,,,
4,4369,,,,,,,,,,,,2.157608142696466,0.6294813798740506,,,,,,,
4,4379,,,,,,,,,,,,3.173901657729131,0.5813120631501079,,,,,,,
4,4389,,,,,,,,,,,,1.9576474262029917,0.5818302668631077,,,,,,,
4,4399,,,,,,,,,,,,1.7004018470902573,0.5261462647467852,,,,,,,
4,4409,,,,,,,,,,,,0.977968208094972,0.3654710231348872,,,,,,,
4,4419,,,,,,,,,,,,1.4277742346243798,0.4565792614594102,,,,,,,
4,4429,,,,,,,,,,,,2.333746923564411,0.6516035441309214,,,,,,,
4,4439,,,,,,,,,,,,3.031184792335101,0.7308822823688388,,,,,,,
4,4449,,,,,,,,,,,,2.3390894337420525,0.6900097373872995,,,,,,,
4,4459,,,,,,,,,,,,3.414708748101288,0.7574572304729372,,,,,,,
4,4469,,,,,,,,,,,,2.1091857037517046,0.517243642359972,,,,,,,
4,4479,,,,,,,,,,,,2.701526546065072,0.6957470872439444,,,,,,,
4,4489,,,,,,,,,,,,1.2533417034940615,0.43790615163743496,,,,,,,
4,4499,,,,,,,,,,,,1.1218502044875995,0.43124569579958916,,,,,,,
4,4509,,,,,,,,,,,,3.2435943138792522,0.7022573952563107,,,,,,,
4,4519,,,,,,,,,,,,2.188409634390343,0.6527066808193922,,,,,,,
4,4529,,,,,,,,,,,,2.4256406078818857,0.6300655193626881,,,,,,,
4,4539,,,,,,,,,,,,2.3786040267042465,0.6171866310760379,,,,,,,
4,4549,,,,,,,,,,,,1.0956624748981794,0.3732817694544792,,,,,,,
4,4559,,,,,,,,,,,,2.6606030857489675,0.6111392406746745,,,,,,,
4,4569,,,,,,,,,,,,2.4156889398589727,0.6616599163971841,,,,,,,
4,4579,,,,,,,,,,,,2.292722875748863,0.6272865554783493,,,,,,,
4,4589,,,,,,,,,,,,0.9611487984475506,0.3965834127739072,,,,,,,
4,4599,,,,,,,,,,,,3.179666497319398,0.7456404631957412,,,,,,,
4,4609,,,,,,,,,,,,1.2371141880638226,0.4478091583587229,,,,,,,
4,4619,,,,,,,,,,,,2.5267013085725143,0.6759656255599111,,,,,,,
4,4629,,,,,,,,,,,,3.2070341601546897,0.7096060547046363,,,,,,,
4,4639,,,,,,,,,,,,1.167297084057913,0.41201361268758774,,,,,,,
4,4649,,,,,,,,,,,,1.5581249748430248,0.5090638753026724,,,,,,,
4,4659,,,,,,,,,,,,2.6258246878385814,0.6034079920500517,,,,,,,
4,4669,,,,,,,,,,,,2.836479102639487,0.6582624539732933,,,,,,,
4,4679,,,,,,,,,,,,1.7231892182145916,0.5311266910284758,,,,,,,
4,4689,,,,,,,,,,,,2.9223594762253704,0.6237760605290532,,,,,,,
4,4699,,,,,,,,,,,,2.342446419653961,0.6268474338576198,,,,,,,
4,4709,,,,,,,,,,,,2.666413412400943,0.6176835624501109,,,,,,,
4,4719,,,,,,,,,,,,2.1301215286702444,0.592722708825022,,,,,,,
4,4729,,,,,,,,,,,,0.9592376493840207,0.37462805211544037,,,,,,,
4,4739,,,,,,,,,,,,2.130034916904348,0.6384067488834262,,,,,,,
4,4749,,,,,,,,,,,,2.2752333805528457,0.6101911701261997,,,,,,,
4,4759,,,,,,,,,,,,2.6236103298449516,0.6338638993911445,,,,,,,
4,4769,,,,,,,,,,,,1.7207571687497565,0.5605591950006783,,,,,,,
4,4779,,,,,,,,,,,,3.875631127504157,0.8380944402888417,,,,,,,
4,4789,,,,,,,,,,,,2.1005181903781183,0.5382124301977456,,,,,,,
4,4799,,,,,,,,,,,,1.8787769030586743,0.5380930351093411,,,,,,,
4,4809,,,,,,,,,,,,3.0358200306013488,0.6617606645449996,,,,,,,
4,4819,,,,,,,,,,,,2.868905492018646,0.7296256450936198,,,,,,,
4,4829,,,,,,,,,,,,1.8140195458514166,0.4887498926836997,,,,,,,
4,4839,,,,,,,,,,,,1.2130207224128635,0.45247214660048485,,,,,,,
4,4849,,,,,,,,,,,,1.8133483075076255,0.4823639327660203,,,,,,,
4,4859,,,,,,,,,,,,1.1490760390960915,0.4005919748451561,,,,,,,
4,4869,,,,,,,,,,,,1.2975880868774679,0.4104961873963475,,,,,,,
4,4879,,,,,,,,,,,,1.5609367664827918,0.5218821708112955,,,,,,,
4,4889,,,,,,,,,,,,1.788287316735525,0.5170858348719776,,,,,,,
4,4899,,,,,,,,,,,,0.9277159286189973,0.35684296302497387,,,,,,,
4,4909,,,,,,,,,,,,2.140820530798487,0.5661554401740432,,,,,,,
4,4919,,,,,,,,,,,,2.4551526447540546,0.6121012605726719,,,,,,,
4,4929,,,,,,,,,,,,2.009166101382883,0.5829428117722273,,,,,,,
4,4939,,,,,,,,,,,,2.005205308964939,0.5717693967744708,,,,,,,
4,4949,,,,,,,,,,,,2.6555509798087202,0.6895054348278791,,,,,,,
4,4959,,,,,,,,,,,,1.4533907513364608,0.4360503472853452,,,,,,,
4,4969,,,,,,,,,,,,1.5069656378097087,0.49170828820206225,,,,,,,
4,4979,,,,,,,,,,,,2.4771575078750674,0.6304002422839403,,,,,,,
4,4989,,,,,,,,,,,,1.431418225386846,0.49919955246150494,,,,,,,
4,4999,,,,,,,,,,,,1.8100837350749446,0.4867678601294756,,,,,,,
4,5009,,,,,,,,,,,,1.0726184536410046,0.40205115848220885,,,,,,,
4,5019,,,,,,,,,,,,2.0735734764778733,0.5918736520688981,,,,,,,
4,5024,,,,,,,,,,,,,,0.699568510055542,0.4886731505393982,0.7397213578224182,0.6844661831855774,0.47670504450798035,2.0525455474853516,0.5658962726593018
4,5024,,,,,,,0.7443842887878418,0.4982266128063202,0.756438672542572,0.739381730556488,0.48197123408317566,1.6911592483520508,0.5694664120674133,,,,,,,
5,5029,,,,,,,,,,,,2.3727204182165558,0.5452282689511776,,,,,,,
5,5039,,,,,,,,,,,,1.894291955308038,0.5318663632497191,,,,,,,
5,5049,,,,,,,,,,,,1.5692562741225848,0.4839157280512154,,,,,,,
5,5059,,,,,,,,,,,,1.8472955455599083,0.5680550611577928,,,,,,,
5,5069,,,,,,,,,,,,2.878227301772636,0.7110715503804386,,,,,,,
5,5079,,,,,,,,,,,,1.9996140901750572,0.608693074202165,,,,,,,
5,5089,,,,,,,,,,,,1.363322619801172,0.40041712298989296,,,,,,,
5,5099,,,,,,,,,,,,3.108751374643105,0.6807115497067571,,,,,,,
5,5109,,,,,,,,,,,,2.112214846980905,0.561985396547243,,,,,,,
5,5119,,,,,,,,,,,,2.6224137813726367,0.6175288218073547,,,,,,,
5,5129,,,,,,,,,,,,1.3208361553239008,0.4304243205115199,,,,,,,
5,5139,,,,,,,,,,,,2.5844942805785758,0.6468009762465954,,,,,,,
5,5149,,,,,,,,,,,,1.8982365708807762,0.5120631500612944,,,,,,,
5,5159,,,,,,,,,,,,1.9411449770308489,0.5324792615137994,,,,,,,
5,5169,,,,,,,,,,,,2.356403973308685,0.5711527999956161,,,,,,,
5,5179,,,,,,,,,,,,1.4894075970468403,0.46658374508842826,,,,,,,
5,5189,,,,,,,,,,,,1.841769080122619,0.5803844993934035,,,,,,,
5,5199,,,,,,,,,,,,1.9569454938785786,0.5835328912362456,,,,,,,
5,5209,,,,,,,,,,,,1.9909296649930412,0.5219799280166626,,,,,,,
5,5219,,,,,,,,,,,,2.094745922264722,0.5808863043785095,,,,,,,
5,5229,,,,,,,,,,,,1.1921422875423457,0.380843878723681,,,,,,,
5,5239,,,,,,,,,,,,3.6296813770973175,0.7857661815360188,,,,,,,
5,5249,,,,,,,,,,,,1.9897301597980355,0.608483053278178,,,,,,,
5,5259,,,,,,,,,,,,1.4334932159463887,0.4714589803479612,,,,,,,
5,5269,,,,,,,,,,,,1.3868378681583091,0.45959614776074886,,,,,,,
5,5279,,,,,,,,,,,,1.0748954782267084,0.40989325661212206,,,,,,,
5,5289,,,,,,,,,,,,4.430584881738472,0.826281969435513,,,,,,,
5,5299,,,,,,,,,,,,1.63701227989763,0.44212413392961025,,,,,,,
5,5309,,,,,,,,,,,,1.2777837020538445,0.4309081803075969,,,,,,,
5,5319,,,,,,,,,,,,0.7058148228613406,0.3151421444490552,,,,,,,
5,5329,,,,,,,,,,,,1.3123180566305361,0.43424768513068557,,,,,,,
5,5339,,,,,,,,,,,,2.0171560822150116,0.5932572744786739,,,,,,,
5,5349,,,,,,,,,,,,1.4545340016860258,0.5042039668187499,,,,,,,
5,5359,,,,,,,,,,,,3.094509641026935,0.7735491888597608,,,,,,,
5,5369,,,,,,,,,,,,2.255700828469835,0.6051342054270208,,,,,,,
5,5379,,,,,,,,,,,,1.5804117076283393,0.487643348518759,,,,,,,
5,5389,,,,,,,,,,,,2.3535750602923797,0.600242662243545,,,,,,,
5,5399,,,,,,,,,,,,1.5656146505612742,0.48812545114196837,,,,,,,
5,5409,,,,,,,,,,,,1.2874837288978698,0.44666295195929706,,,,,,,
5,5419,,,,,,,,,,,,1.5082260234979232,0.4547790251672268,,,,,,,
5,5429,,,,,,,,,,,,2.404649171285304,0.6677486337721348,,,,,,,
5,5439,,,,,,,,,,,,2.2411771424530254,0.6230913987383246,,,,,,,
5,5449,,,,,,,,,,,,1.836883592966501,0.5295569053851068,,,,,,,
5,5459,,,,,,,,,,,,2.0989566435995686,0.5704400930553675,,,,,,,
5,5469,,,,,,,,,,,,2.271337880659477,0.5437987686600536,,,,,,,
5,5479,,,,,,,,,,,,3.555777994230433,0.7145730089396238,,,,,,,
5,5489,,,,,,,,,,,,2.124175815636411,0.5728280665352941,,,,,,,
5,5499,,,,,,,,,,,,1.4242569290318678,0.48642296995967627,,,,,,,
5,5509,,,,,,,,,,,,1.8250324184925004,0.5543726382311434,,,,,,,
5,5519,,,,,,,,,,,,2.927114296424823,0.6043488625437021,,,,,,,
5,5529,,,,,,,,,,,,1.9928314721958604,0.6067943596281111,,,,,,,
5,5539,,,,,,,,,,,,1.4634091593260723,0.5055240381043404,,,,,,,
5,5549,,,,,,,,,,,,1.6620516736756037,0.5120432660914958,,,,,,,
5,5559,,,,,,,,,,,,3.6869831611501804,0.7780659524723887,,,,,,,
5,5569,,,,,,,,,,,,1.0555753478856202,0.4031035425141454,,,,,,,
5,5579,,,,,,,,,,,,2.2878059387052367,0.6649016153533012,,,,,,,
5,5589,,,,,,,,,,,,2.358529710131755,0.5800774050876498,,,,,,,
5,5599,,,,,,,,,,,,1.0255368746954188,0.33457866380922496,,,,,,,
5,5609,,,,,,,,,,,,0.9709496527936811,0.35061100241728127,,,,,,,
5,5619,,,,,,,,,,,,2.9754120236904438,0.7140823509544134,,,,,,,
5,5629,,,,,,,,,,,,1.0421868674091777,0.39979857415892184,,,,,,,
5,5639,,,,,,,,,,,,1.8441718163103373,0.5679936511442065,,,,,,,
5,5649,,,,,,,,,,,,1.3361480561303605,0.4576705174986273,,,,,,,
5,5659,,,,,,,,,,,,1.1061804416094223,0.3624758617952466,,,,,,,
5,5669,,,,,,,,,,,,2.2447608329149706,0.5952742844820023,,,,,,,
5,5679,,,,,,,,,,,,2.1576247541762292,0.5888755810447037,,,,,,,
5,5689,,,,,,,,,,,,1.6658321578314568,0.4991689601447433,,,,,,,
5,5699,,,,,,,,,,,,1.619085234883785,0.49745687493123114,,,,,,,
5,5709,,,,,,,,,,,,2.0947854735732467,0.5859297465067357,,,,,,,
5,5719,,,,,,,,,,,,1.7739665503402895,0.5246987061109394,,,,,,,
5,5729,,,,,,,,,,,,3.1039757476161935,0.6764897825196385,,,,,,,
5,5739,,,,,,,,,,,,2.186824961816012,0.5502051166258752,,,,,,,
5,5749,,,,,,,,,,,,1.8238452103721254,0.5350398796144873,,,,,,,
5,5759,,,,,,,,,,,,3.1480612764647837,0.7763200516346842,,,,,,,
5,5769,,,,,,,,,,,,1.772685677540022,0.49361987691372633,,,,,,,
5,5779,,,,,,,,,,,,2.476061674611948,0.6431800262071192,,,,,,,
5,5789,,,,,,,,,,,,2.1863732056367087,0.6155506763607264,,,,,,,
5,5799,,,,,,,,,,,,1.1601085782797027,0.4243152532726526,,,,,,,
5,5809,,,,,,,,,,,,1.801375078080839,0.556378667941317,,,,,,,
5,5819,,,,,,,,,,,,2.6732737491327345,0.6111643640324473,,,,,,,
5,5829,,,,,,,,,,,,2.101305376326599,0.5970261804759502,,,,,,,
5,5839,,,,,,,,,,,,1.7794511105373652,0.5584814841859043,,,,,,,
5,5849,,,,,,,,,,,,2.2403066434030845,0.5647717043757439,,,,,,,
5,5859,,,,,,,,,,,,1.6136485620711805,0.5065010136459023,,,,,,,
5,5869,,,,,,,,,,,,3.87083740576383,0.7667583264410496,,,,,,,
5,5879,,,,,,,,,,,,2.236857541859454,0.5581045197322965,,,,,,,
5,5889,,,,,,,,,,,,2.163632262981344,0.6227268101647496,,,,,,,
5,5899,,,,,,,,,,,,3.280970969597649,0.8234955761581659,,,,,,,
5,5909,,,,,,,,,,,,1.5812005348424825,0.49334686528891325,,,,,,,
5,5919,,,,,,,,,,,,2.3032061834608486,0.5650204306002706,,,,,,,
5,5929,,,,,,,,,,,,1.293956347209838,0.42686027148738503,,,,,,,
5,5939,,,,,,,,,,,,2.12910516764295,0.5867329724133015,,,,,,,
5,5949,,,,,,,,,,,,1.3592084692150936,0.4114269972778857,,,,,,,
5,5959,,,,,,,,,,,,2.1718765412719074,0.5967206712812185,,,,,,,
5,5969,,,,,,,,,,,,1.4642788722886841,0.500242140609771,,,,,,,
5,5979,,,,,,,,,,,,1.5384927833992896,0.47625678684562445,,,,,,,
5,5989,,,,,,,,,,,,2.2458274391620945,0.632917347131297,,,,,,,
5,5999,,,,,,,,,,,,2.9626486529454983,0.7434066128917038,,,,,,,
5,6009,,,,,,,,,,,,0.9199356477974138,0.33272297168150544,,,,,,,
5,6019,,,,,,,,,,,,1.6434980028434005,0.4869075787719339,,,,,,,
5,6029,,,,,,,,,,,,6.318233270636314,1.1250381363289697,,,,,,,
5,6029,,,,,,,,,,,,,,0.7297734618186951,0.5210356116294861,0.7498593926429749,0.7235690355300903,0.5112617015838623,1.9109855890274048,0.53486168384552
5,6029,,,,,,,0.746188759803772,0.5055690407752991,0.7658511400222778,0.741134762763977,0.4888346195220947,6.318233489990234,0.5593194365501404,,,,,,,
6,6039,,,,,,,,,,,,1.8425106173055554,0.560726570431143,,,,,,,
6,6049,,,,,,,,,,,,0.9123482192886274,0.36219821963459253,,,,,,,
6,6059,,,,,,,,,,,,1.8016926905888855,0.5082091372460127,,,,,,,
6,6069,,,,,,,,,,,,1.2487729320666658,0.36857729218900204,,,,,,,
6,6079,,,,,,,,,,,,0.6550514170634133,0.302066202275455,,,,,,,
6,6089,,,,,,,,,,,,1.73535974708537,0.5214566474314779,,,,,,,
6,6099,,,,,,,,,,,,2.163010957189985,0.5820005075074732,,,,,,,
6,6109,,,,,,,,,,,,2.668088709085792,0.6647470574826002,,,,,,,
6,6119,,,,,,,,,,,,1.753324080633794,0.515172615647316,,,,,,,
6,6129,,,,,,,,,,,,0.65497949144827,0.28415015689097345,,,,,,,
6,6139,,,,,,,,,,,,4.026777278827592,0.7961467804852873,,,,,,,
6,6149,,,,,,,,,,,,1.6669108468087912,0.4645479451864958,,,,,,,
6,6159,,,,,,,,,,,,1.058999980396895,0.34380875527858734,,,,,,,
6,6169,,,,,,,,,,,,1.8065961857954762,0.560599441640079,,,,,,,
6,6179,,,,,,,,,,,,1.8705063599269152,0.5516711426898837,,,,,,,
6,6189,,,,,,,,,,,,1.8232931837108945,0.5326397437602282,,,,,,,
6,6199,,,,,,,,,,,,1.4055737695036608,0.43504508398473263,,,,,,,
6,6209,,,,,,,,,,,,1.395789131457897,0.45826231967657804,,,,,,,
6,6219,,,,,,,,,,,,2.364058199087659,0.6467142160981894,,,,,,,
6,6229,,,,,,,,,,,,1.3606678517862625,0.45544285234063864,,,,,,,
6,6239,,,,,,,,,,,,1.5873530919645904,0.5134155880659819,,,,,,,
6,6249,,,,,,,,,,,,3.1121500431021425,0.6788933859206736,,,,,,,
6,6259,,,,,,,,,,,,1.8187829088194452,0.5742997212801129,,,,,,,
6,6269,,,,,,,,,,,,2.9576539707206813,0.7383313309401274,,,,,,,
6,6279,,,,,,,,,,,,1.2270534648411349,0.37767192837782204,,,,,,,
6,6289,,,,,,,,,,,,1.3511600942567745,0.4825269593857229,,,,,,,
6,6299,,,,,,,,,,,,1.3153928102098493,0.44010368175804615,,,,,,,
6,6309,,,,,,,,,,,,2.5135873050924378,0.6343690238427371,,,,,,,
6,6319,,,,,,,,,,,,0.9592712569556708,0.35177671257406473,,,,,,,
6,6329,,,,,,,,,,,,2.3098250493563715,0.5613387862686068,,,,,,,
6,6339,,,,,,,,,,,,1.0936532166628303,0.39912110194563866,,,,,,,
6,6349,,,,,,,,,,,,0.8863423980696613,0.3269876262638718,,,,,,,
6,6359,,,,,,,,,,,,3.087753031362931,0.697605075314641,,,,,,,
6,6369,,,,,,,,,,,,1.3096209238618752,0.44556710682809353,,,,,,,
6,6379,,,,,,,,,,,,1.9153201751919862,0.5385875720530748,,,,,,,
6,6389,,,,,,,,,,,,1.2595965732839836,0.4429177176207304,,,,,,,
6,6399,,,,,,,,,,,,1.5314700362872153,0.4870628803037107,,,,,,,
6,6409,,,,,,,,,,,,2.397685769429189,0.5985355991870165,,,,,,,
6,6419,,,,,,,,,,,,1.1053411782609353,0.41411858843639493,,,,,,,
6,6429,,,,,,,,,,,,1.6647238609926882,0.5202183043584228,,,,,,,
6,6439,,,,,,,,,,,,1.694800817693999,0.4184253606945276,,,,,,,
6,6449,,,,,,,,,,,,2.7065623803827457,0.6774587361142039,,,,,,,
6,6459,,,,,,,,,,,,1.6320583796309598,0.5040385881438851,,,,,,,
6,6469,,,,,,,,,,,,1.2076178459820477,0.4597173985093832,,,,,,,
6,6479,,,,,,,,,,,,1.7334499689478935,0.5372816324234009,,,,,,,
6,6489,,,,,,,,,,,,1.9029209924894817,0.5667688273824751,,,,,,,
6,6499,,,,,,,,,,,,1.1950103844914088,0.402258244343102,,,,,,,
6,6509,,,,,,,,,,,,0.8611914234834739,0.3654608803335577,,,,,,,
6,6519,,,,,,,,,,,,1.8298721295528617,0.5319187752902508,,,,,,,
6,6529,,,,,,,,,,,,2.2409504287881044,0.588527601910755,,,,,,,
6,6539,,,,,,,,,,,,2.519044005584226,0.6430126917548478,,,,,,,
6,6549,,,,,,,,,,,,1.8443517144691577,0.525565312243998,,,,,,,
6,6559,,,,,,,,,,,,1.525423637689467,0.5327454688958824,,,,,,,
6,6569,,,,,,,,,,,,1.9139823398857512,0.5745263444259763,,,,,,,
6,6579,,,,,,,,,,,,1.586944784276703,0.5047326106578112,,,,,,,
6,6589,,,,,,,,,,,,1.8405012678869273,0.5601216701325029,,,,,,,
