epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
5,16569,0.30385628256963887,,0.8051523027511744,,,
5,16579,0.20128844718581457,,0.8600549625826406,,,
5,16589,0.03530395034769017,,0.9694046934882363,,,
5,16599,0.07249628009188794,,0.9413141906261444,,,
5,16609,0.02345702548037113,,0.9782603297914778,,,
5,16619,0.20428656851854265,,0.8560783774643154,,,
5,16629,0.3081526077199083,,0.8150101192704924,,,
5,16639,0.04262573298573653,,0.9620093942343534,,,
5,16649,0.30055211649816416,,0.8301878787659027,,,
5,16659,0.08165044515998729,,0.9370707949766746,,,
5,16669,0.08210875279711125,,0.9324780735340747,,,
5,16679,0.04427995661980539,,0.9614773962523911,,,
5,16689,0.06644394094763914,,0.9441793515132024,,,
5,16699,0.12137041856497859,,0.904746650011985,,,
5,16709,0.07006527175595165,,0.9409737904648204,,,
5,16719,0.10301109103684308,,0.917128079867625,,,
5,16729,0.10200539968662892,,0.9203311172160473,,,
5,16739,0.18901160452082438,,0.8639667793944642,,,
5,16749,0.031011561534464216,,0.971380589755027,,,
5,16759,0.1526153339831467,,0.8947335157420608,,,
5,16769,0.22580140368451956,,0.8543636587622401,,,
5,16779,0.3777821324335918,,0.7936348499177577,,,
5,16789,0.31684672312587997,,0.801484139411004,,,
5,16799,0.1465787332320238,,0.8892878516689762,,,
5,16809,0.15527696709397115,,0.8972807104115957,,,
5,16819,0.06951824492183376,,0.9417357826298409,,,
5,16829,0.18921015217655796,,0.8755145976831624,,,
5,16839,0.020824593817153965,,0.9803374260663986,,,
5,16849,0.2278726147603702,,0.8451857167285878,,,
5,16859,0.022100697377143423,,0.9794468039667212,,,
5,16869,0.11085380068477707,,0.9114989287905642,,,
5,16879,0.044457366533621534,,0.9605025292097867,,,
5,16889,0.10849178009744731,,0.9153131207267007,,,
5,16899,0.13195514610939804,,0.9001138799793118,,,
5,16909,0.10403280306024397,,0.9262170395353339,,,
5,16919,0.08874221128477884,,0.9322237491935164,,,
5,16929,0.3238098949349315,,0.8050592364845695,,,
5,16939,0.2411692632677384,,0.8600875699258113,,,
5,16949,0.2660908251881102,,0.8404589439486411,,,
5,16959,0.1907770590230371,,0.8660600765065831,,,
5,16969,0.08605067901770251,,0.9285588500263927,,,
5,16979,0.17697291919164687,,0.8779065012931824,,,
5,16989,0.10341643201207731,,0.9243374871356147,,,
5,16999,0.08308780105375313,,0.9307782040847526,,,
5,17009,0.38684188746274395,,0.7764696704817342,,,
5,17019,0.09902972496034947,,0.9234193537261459,,,
5,17029,0.10286475753680602,,0.9170497205558714,,,
5,17039,0.18904229812131773,,0.8646354550843711,,,
5,17049,0.13769036452577701,,0.8957523281102653,,,
5,17059,0.30878576516410666,,0.823739929677366,,,
5,17069,0.18407395722595993,,0.8682678931362027,,,
5,17079,0.1285588840573319,,0.9063049836473152,,,
5,17089,0.1586925861255936,,0.8850209511570878,,,
5,17099,0.06222923425233631,,0.946288253907319,,,
5,17109,0.03396346392308896,,0.96913463139272,,,
5,17119,0.05659740862344135,,0.952103174158505,,,
5,17129,0.030743147324092685,,0.9725613371356503,,,
5,17139,0.17730202657841532,,0.8903614154883794,,,
5,17149,0.1697497952644469,,0.8761157146194478,,,
5,17159,0.057767401200817,,0.9497512241641244,,,
5,17169,0.1348274298619932,,0.9021315250422928,,,
5,17179,0.01932389127665845,,0.9816706200222393,,,
5,17189,0.12405798099449836,,0.9107321156905248,,,
5,17199,0.11017197947171803,,0.9214290609726539,,,
5,17209,0.0941055347665227,,0.9231754028862649,,,
5,17219,0.1865977739634829,,0.8737874633663303,,,
5,17229,0.24469423953816188,,0.8453436100875938,,,
5,17239,0.22388659687185744,,0.8448072020169142,,,
5,17249,0.1023715285833715,,0.9196156237151596,,,
5,17259,0.06023980440857929,,0.9499256637070206,,,
5,17269,0.2679351999632106,,0.8320158340118744,,,
5,17279,0.17605962315984852,,0.8876559642645028,,,
5,17289,0.05256147883328188,,0.9552539673807856,,,
5,17299,0.04090903047076818,,0.9629966007484184,,,
5,17309,0.17955800679897166,,0.871736934224328,,,
5,17319,0.17575281117029937,,0.8722081963832562,,,
5,17329,0.14782976969824996,,0.8894904527690384,,,
5,17339,0.16335287670450102,,0.8829978327829759,,,
5,17349,0.013031341684676645,,0.9876901756276141,,,
5,17359,0.05329909616867244,,0.9531121758314279,,,
5,17369,0.07025435470520568,,0.9408641133334611,,,
5,17379,0.02823776887020725,,0.9750980990273612,,,
5,17389,0.1867568023987921,,0.8791605168646508,,,
5,17399,0.11733465900689517,,0.9087404854350039,,,
5,17409,0.24694521823770907,,0.8423168361186981,,,
5,17419,0.11747023883286806,,0.9074689693503328,,,
5,17429,0.051790874493396435,,0.954280986071943,,,
5,17439,0.28594434894040843,,0.8156509433801358,,,
5,17449,0.10455849323336444,,0.9157375667121385,,,
5,17459,0.11827534088180067,,0.9069704053166148,,,
5,17469,0.1886786666912387,,0.864919832119575,,,
5,17479,0.0449998742596886,,0.9610522373037024,,,
5,17489,0.2606490433872785,,0.8267349102994899,,,
5,17499,0.0632176660520657,,0.9466641722144662,,,
5,17509,0.2368695509495307,,0.8411989133436601,,,
5,17519,0.19111861252863857,,0.8735828383283302,,,
5,17529,0.23824154325694805,,0.8422987074642391,,,
5,17539,0.2506154718002327,,0.8358095361963733,,,
5,17549,0.07827370625956072,,0.9341122134701236,,,
5,17559,0.091651576747658,,0.925316511274694,,,
5,17569,0.20197504332192062,,0.86345655135401,,,
5,17579,0.015780082388508268,,0.9848754956172063,,,
5,17589,0.04597550835042012,,0.9613090150958888,,,
5,17599,0.07168869843617764,,0.9405658292573886,,,
5,17609,0.2139590535805926,,0.8511237086175563,,,
5,17619,0.11679698678566379,,0.9117163711196774,,,
5,17629,0.07065784896732047,,0.9397094262825264,,,
5,17639,0.17365444874376346,,0.8840188073751691,,,
5,17649,0.3107595452500411,,0.8268140339916878,,,
5,17659,0.2801007763738807,,0.8259675563364238,,,
5,17669,0.1887939330311929,,0.8657049232131833,,,
5,17679,0.29496268319065616,,0.8099543887835282,,,
5,17689,0.27340178230577034,,0.819805166878543,,,
5,17699,0.03508692526208704,,0.967872522361986,,,
5,17709,0.17801875425611224,,0.8757175413461833,,,
5,17719,0.02490032177132324,,0.9768611163228422,,,
5,17729,0.3607175982987139,,0.7814258206021655,,,
5,17739,0.21922541543214752,,0.8503966087495888,,,
5,17749,0.1716083535232633,,0.8881066683884505,,,
5,17759,0.19535447231263453,,0.8791463322691865,,,
5,17769,0.14613118252688145,,0.8922882014578515,,,
5,17779,0.09139355417404117,,0.9255404115378201,,,
5,17789,0.143452938563774,,0.8916045401122544,,,
5,17799,0.05032458371231153,,0.9567680322861933,,,
5,17809,0.1589451812108038,,0.8815902836702683,,,
5,17819,0.21263168980444883,,0.8612624053116683,,,
5,17829,0.12803347087417766,,0.9136639027805118,,,
5,17839,0.16800816106696725,,0.8760085931191077,,,
5,17849,0.1858318613376266,,0.871668835917672,,,
5,17859,0.04438096792176233,,0.9602121240817583,,,
5,17869,0.014945455848489136,,0.9856442786180055,,,
5,17879,0.18495507171700892,,0.8709382735765897,,,
5,17889,0.07915345602237975,,0.9388768106371492,,,
5,17899,0.05634956075418089,,0.9523751994410714,,,
5,17909,0.05577895745075526,,0.9520169218162914,,,
5,17919,0.49302155858813496,,0.741432962345553,,,
5,17929,0.0842384295118748,,0.931845670217996,,,
5,17939,0.14030474986295077,,0.8936836798112471,,,
5,17949,0.18159909116396164,,0.8868226926405351,,,
5,17959,0.08476025531139145,,0.9294507169461512,,,
5,17969,0.17084421493231544,,0.8755269306046622,,,
5,17979,0.03729237951656991,,0.9660072631233341,,,
5,17989,0.17304546401905888,,0.8730043058211987,,,
5,17999,0.026224866862569064,,0.9759695867260734,,,
5,17999,,,,0.14674681425094604,0.00834283884614706,0.899250328540802
5,17999,0.02622486650943756,0.18416771292686462,0.9028390049934387,,,
6,18009,0.25094357901318753,,0.8439047552727081,,,
6,18019,0.26040637068317474,,0.8267936419982177,,,
6,18029,0.0617305455324528,,0.9465323958423111,,,
6,18039,0.13208741066327034,,0.8977798197295639,,,
6,18049,0.0922505897233781,,0.9297494462558202,,,
6,18059,0.20819640414252355,,0.8545561108615372,,,
6,18069,0.021689483742698967,,0.9796635154839399,,,
6,18079,0.034873164910009566,,0.9700165672616644,,,
6,18089,0.05100210479558401,,0.9548263880577716,,,
6,18099,0.2303597761391732,,0.841432987006156,,,
6,18109,0.2613951390824598,,0.8257584457214062,,,
6,18119,0.05753347801884534,,0.9515773572109557,,,
6,18129,0.11818434058519095,,0.9144228988296383,,,
6,18139,0.06309159951671951,,0.9454753320295732,,,
6,18149,0.16669148025557265,,0.8807409680806673,,,
6,18159,0.2171012352158461,,0.8496502045091692,,,
6,18169,0.08156436229798185,,0.9365622702535692,,,
6,18179,0.023444117713221482,,0.9784181144211318,,,
6,18189,0.13001672585614366,,0.907901671234068,,,
6,18199,0.020662211128331085,,0.9808740324371463,,,
6,18209,0.12196424738885735,,0.9060208638618281,,,
6,18219,0.08237842822825686,,0.9323857646067064,,,
6,18229,0.020868269215795408,,0.9802583989861247,,,
6,18239,0.07029478236794501,,0.9433237358436479,,,
6,18249,0.3345449835202772,,0.7919227726511904,,,
6,18259,0.10092829134706657,,0.9181689957340995,,,
6,18269,0.06815656478244903,,0.9425397423597481,,,
6,18279,0.19575896939305037,,0.8603667803518065,,,
6,18289,0.3932336869893345,,0.7697146096072354,,,
6,18299,0.07647461949042708,,0.9365597311612014,,,
6,18309,0.2555711025366926,,0.850773655451261,,,
6,18319,0.12721863075788256,,0.9008966625391781,,,
6,18329,0.09392913572911023,,0.9244991283822845,,,
6,18339,0.07032351635261228,,0.9399707278052529,,,
6,18349,0.05439615806362698,,0.9528783022702395,,,
6,18359,0.5609172345820258,,0.7213052629114507,,,
6,18369,0.1845705932509365,,0.8773729318118357,,,
6,18379,0.05706854490556042,,0.9510211600707128,,,
6,18389,0.07965384218004003,,0.9333413200719016,,,
6,18399,0.0445108315570734,,0.9624087712266943,,,
6,18409,0.07908248761731645,,0.9358222710562276,,,
6,18419,0.13270178047056677,,0.9067514188342042,,,
6,18429,0.12529288838759794,,0.9057109326451689,,,
6,18439,0.0678369424049759,,0.9418228673083442,,,
6,18449,0.0846869339582398,,0.9339369499421382,,,
6,18459,0.06601631198166576,,0.9432391462090252,,,
6,18469,0.07880609626110295,,0.9349244161621555,,,
6,18479,0.277571179884569,,0.8484858493883531,,,
6,18489,0.04420061791496752,,0.9623538226216704,,,
6,18499,0.06757348711470029,,0.9421297861979558,,,
6,18509,0.24454210305626273,,0.834045430461129,,,
6,18519,0.05973789386933957,,0.9492322776343797,,,
6,18529,0.02023835260270033,,0.9812910258769989,,,
6,18539,0.025585463477957218,,0.9760503533122303,,,
6,18549,0.11553664535885973,,0.9104608251498296,,,
6,18559,0.24268921602122012,,0.8523152051391183,,,
6,18569,0.05386526544362779,,0.9525623411595168,,,
6,18579,0.07493509779673627,,0.9418298615204108,,,
6,18589,0.10849900458877784,,0.9132614404290587,,,
6,18599,0.31632936637548426,,0.7995255571472777,,,
6,18609,0.08593183478593171,,0.9290835407081541,,,
6,18619,0.097090992663602,,0.9273081133653829,,,
6,18629,0.018013449463614793,,0.9834857016474337,,,
6,18639,0.24119955991835537,,0.8377075680009611,,,
6,18649,0.1467797082597694,,0.9026092579076579,,,
6,18659,0.08738259942053664,,0.9283675564514412,,,
6,18669,0.35261021790490943,,0.7847631044767716,,,
6,18679,0.08984653300819334,,0.9309654782761585,,,
6,18689,0.02507314717574626,,0.9769105013910231,,,
6,18699,0.15049566588652918,,0.8936073780059814,,,
6,18709,0.4108197051302467,,0.7604083592420097,,,
6,18719,0.3033913266398157,,0.8155611393215891,,,
6,18729,0.1629498696224031,,0.8826424803707625,,,
6,18739,0.06384888676937082,,0.946670114339053,,,
6,18749,0.03521079063506952,,0.969012731051707,,,
6,18759,0.15285581377997565,,0.887659781909251,,,
6,18769,0.033029710208252655,,0.9696679105470468,,,
6,18779,0.0918263973819266,,0.9254940893951353,,,
6,18789,0.16074817961838656,,0.8820474244408556,,,
6,18799,0.34722999367488705,,0.789253905251786,,,
6,18809,0.15275708156748308,,0.8980117274837179,,,
6,18819,0.06415338858468643,,0.9448870615317271,,,
6,18829,0.028155159644669473,,0.974461344572214,,,
6,18839,0.15884439303347847,,0.8857925416349054,,,
6,18849,0.06224918613090446,,0.9472135397104116,,,
6,18859,0.2452531832254196,,0.8356420944680224,,,
6,18869,0.1504425230825186,,0.8892941445439727,,,
6,18879,0.1392436823404201,,0.8991780801788791,,,
6,18889,0.1946197533234053,,0.8749759747431829,,,
6,18899,0.20912517260997499,,0.8602008711505722,,,
6,18909,0.01734958219118127,,0.9834341007274585,,,
6,18919,0.064225220724316,,0.944750162598851,,,
6,18929,0.16651266810200413,,0.8773411880810182,,,
6,18939,0.16660787200742283,,0.8829195368420948,,,
6,18949,0.13259519865202093,,0.8985408737764253,,,
6,18959,0.12857561964562103,,0.9087913576718215,,,
6,18969,0.09962551328409885,,0.919130068067666,,,
6,18979,0.1104923399876955,,0.9124411914374803,,,
6,18989,0.22064176238484745,,0.8563372916900194,,,
6,18999,0.09221432887673872,,0.9328192760656169,,,
6,19009,0.5494362290591143,,0.7030315332032823,,,
6,19019,0.27713553328910645,,0.8253892568441539,,,
6,19029,0.04544198743807114,,0.9609178026298899,,,
6,19039,0.2396292326864044,,0.8365583030077127,,,
6,19049,0.031872933314977724,,0.9720375842445499,,,
6,19059,0.08277520344710684,,0.9357632051457415,,,
6,19069,0.12494482684039651,,0.9112431980096376,,,
6,19079,0.11521942432054585,,0.9102495114554416,,,
6,19089,0.23003920453769833,,0.8589574900957254,,,
6,19099,0.07444591000580711,,0.9374539455869697,,,
6,19109,0.20580125059231014,,0.8545572453147763,,,
6,19119,0.35777900983679034,,0.7980367433238815,,,
6,19129,0.11672882386247489,,0.9076675558155709,,,
6,19139,0.10228712175361739,,0.9267133801848023,,,
6,19149,0.04322695514917809,,0.9633414132909461,,,
6,19159,0.03167496771236403,,0.9717385000907457,,,
6,19169,0.04809641269907039,,0.959107056260109,,,
6,19179,0.31085815583157983,,0.8333440639160492,,,
6,19189,0.13803329031750597,,0.9012125237629964,,,
6,19199,0.263124996192727,,0.8501336191381728,,,
6,19209,0.150463237823619,,0.8913460007080666,,,
6,19219,0.38059554427739906,,0.7706844893458125,,,
6,19229,0.21084736063489173,,0.8651239790104248,,,
6,19239,0.07339734778240296,,0.9379553487012674,,,
6,19249,0.1297142355529706,,0.9025012467588697,,,
6,19259,0.11328694313992849,,0.9193292700654858,,,
6,19269,0.051513229589018425,,0.9544704320666555,,,
6,19279,0.1510236133377556,,0.8990148584266284,,,
6,19289,0.07436871381023262,,0.9383783479640773,,,
6,19299,0.12926859569158278,,0.9035508305161863,,,
6,19309,0.13271636671113615,,0.898840314084357,,,
6,19319,0.12184810792648412,,0.9042816502707345,,,
6,19329,0.21596030959577683,,0.8682774583716969,,,
6,19339,0.071749577198435,,0.9432038081871285,,,
6,19349,0.10539707197579323,,0.9208658055944757,,,
6,19359,0.07997880595670677,,0.9354741514384091,,,
6,19369,0.042361221178214115,,0.9623149769319282,,,
6,19379,0.14706279566903865,,0.889191834481208,,,
6,19389,0.02048318987152295,,0.9807637592593392,,,
6,19399,0.2365897338511202,,0.8425840984334003,,,
6,19409,0.26534025850668613,,0.832500275674757,,,
6,19419,0.034798152269361435,,0.9687442766441094,,,
6,19429,0.09605169388906927,,0.9243507323029276,,,
6,19439,0.12073726361924678,,0.9094306243644965,,,
6,19449,0.1657309123341656,,0.8790954603598669,,,
6,19459,0.11649204200839655,,0.9173597382320153,,,
6,19469,0.133717291157465,,0.8974840015500457,,,
6,19479,0.21965299630656895,,0.8559411387522142,,,
6,19489,0.20542721677172232,,0.8573831873280662,,,
6,19499,0.10217961687524464,,0.9184723126364278,,,
6,19509,0.06002764161019497,,0.9489495999865479,,,
6,19519,0.09759176753089732,,0.9205257141000622,,,
6,19529,0.1049649763136137,,0.9162335595586798,,,
6,19539,0.05593510790513185,,0.9518172498587724,,,
6,19549,0.10694245808456497,,0.9144619339770013,,,
6,19559,0.04200035045538296,,0.962292275258473,,,
6,19569,0.0999032805205637,,0.9219379346449296,,,
6,19579,0.13869545343974893,,0.8965469734681832,,,
6,19589,0.2048744903619092,,0.8644540280431181,,,
6,19599,0.060057604814506005,,0.9488520463416864,,,
6,19609,0.19654507480461034,,0.8596535871972095,,,
6,19619,0.40799953394260713,,0.7585163141017432,,,
6,19629,0.13861104426444482,,0.8943198654022846,,,
6,19639,0.14967293184338734,,0.899063107731578,,,
6,19649,0.04749729630055818,,0.9581288549598757,,,
6,19659,0.4862280223998223,,0.7330638826875896,,,
6,19669,0.04678792015413214,,0.958623393715083,,,
6,19679,0.2248639487081764,,0.8445486979825156,,,
6,19689,0.49839432583108917,,0.7721220087874067,,,
6,19699,0.0891315451174007,,0.9301079223444173,,,
6,19709,0.07623415298277625,,0.9371144165704538,,,
6,19719,0.31266938528501886,,0.8013972075103404,,,
6,19729,0.02926356799636611,,0.9737500564737634,,,
6,19739,0.1763007102978844,,0.8744645950558421,,,
6,19749,0.10029650869789254,,0.9213421072933701,,,
6,19759,0.14237174318830859,,0.8927507377587831,,,
6,19769,0.15133060701384077,,0.8907717377929898,,,
6,19779,0.06320605435461013,,0.9465627306765253,,,
6,19789,0.11681440746001003,,0.9122298517069973,,,
6,19799,0.039541803676829405,,0.9641524721960446,,,
6,19809,0.09243072058009821,,0.9251366152868167,,,
6,19819,0.3083836631674695,,0.804877038185413,,,
6,19829,0.048279560840879206,,0.9600830634871682,,,
6,19839,0.030711849422396346,,0.97276286813584,,,
6,19849,0.01984896677049308,,0.981164303782222,,,
6,19859,0.07363191651338341,,0.9383503431147271,,,
6,19869,0.0667873717585334,,0.9426068925595545,,,
6,19879,0.015280619972288082,,0.985333264201552,,,
6,19889,0.04353729937562864,,0.9635067631255139,,,
6,19899,0.01450707430374719,,0.9865267402850665,,,
6,19909,0.040607748840885825,,0.9635981042961498,,,
6,19919,0.06274347236703282,,0.9458591730057538,,,
6,19929,0.12107924454838279,,0.9169734352892572,,,
6,19939,0.041444366641395544,,0.9625834242983179,,,
6,19949,0.03570020591694561,,0.9673422879570133,,,
6,19959,0.13356820970901068,,0.9003028515931014,,,
6,19969,0.07525798957603941,,0.9411989810702565,,,
6,19979,0.14646640310949902,,0.8978134311817505,,,
6,19989,0.05798289406481349,,0.9498859011864924,,,
6,19999,0.09744940568256297,,0.9208974441984198,,,
6,20009,0.06198243112415976,,0.9469867481307669,,,
6,20019,0.09777258079312354,,0.9232787444041326,,,
6,20029,0.15500039230897333,,0.8848577685408539,,,
6,20039,0.04302266554353871,,0.9613902820990636,,,
6,20049,0.12283571820082272,,0.9093744669641768,,,
