epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
22,66549,0.0248790650987067,,0.9770191271449917,,,
22,66559,0.07456379311388152,,0.9407383468106528,,,
22,66569,0.05040507702440716,,0.9556501626132805,,,
22,66579,0.11578638646485762,,0.9183344062522193,,,
22,66589,0.10206262509961819,,0.9181935366626097,,,
22,66599,0.06439514507548624,,0.9445078966216506,,,
22,66609,0.12400942816918555,,0.9061128706018502,,,
22,66619,0.07034066714460346,,0.9402530407794168,,,
22,66629,0.03744753776789415,,0.9673293216206204,,,
22,66639,0.1300587415152311,,0.8996229077750277,,,
22,66649,0.0025650520426767523,,0.997456050643297,,,
22,66659,0.06233650349126857,,0.9469754103327466,,,
22,66669,0.02800358129174358,,0.9739947566919238,,,
22,66679,0.01466965036672531,,0.9859023063539344,,,
22,66689,0.09395682998264654,,0.9242541299802121,,,
22,66699,0.11715448306998573,,0.9075027977891057,,,
22,66709,0.16672399083357173,,0.889357856779455,,,
22,66719,0.07843407828452298,,0.9345534864430116,,,
22,66729,0.10317791601103399,,0.9227216101695443,,,
22,66739,0.06869106721208726,,0.9411840263371156,,,
22,66749,0.03054407313415779,,0.9726997106988854,,,
22,66759,0.1820865356660053,,0.87094429678449,,,
22,66769,0.19614556223615187,,0.8762305000118006,,,
22,66779,0.1526450553665388,,0.885099292079979,,,
22,66789,0.02952573630382343,,0.9732468883010829,,,
22,66799,0.2413432683145547,,0.8391195879639866,,,
22,66809,0.11067059351168851,,0.9125458935153818,,,
22,66819,0.014850448398024366,,0.9857325874199376,,,
22,66829,0.09755186829184305,,0.923612408548872,,,
22,66839,0.07562301976878007,,0.9362227586663773,,,
22,66849,0.052254894635552475,,0.9567227124053741,,,
22,66859,0.1174014077705469,,0.9155237389223598,,,
22,66869,0.04282143506665575,,0.9619921647778181,,,
22,66879,0.044639760683120644,,0.9615406505415373,,,
22,66889,0.08744737551471839,,0.933660586582166,,,
22,66899,0.05969341589728533,,0.9481149868708905,,,
22,66909,0.1775345147399167,,0.8759171405685282,,,
22,66919,0.174812615483485,,0.8784042866987603,,,
22,66929,0.025709391844333657,,0.9770974278032223,,,
22,66939,0.10814666130745505,,0.9148261639002327,,,
22,66949,0.08766327845439358,,0.9293270948055747,,,
22,66959,0.2161405920414188,,0.8489368030122507,,,
22,66969,0.17056500857205384,,0.8748177127024838,,,
22,66979,0.055306835561312,,0.9525166286207806,,,
22,66989,0.06072707312083253,,0.9486827291896409,,,
22,66999,0.06957485794986139,,0.9442083550112269,,,
22,67009,0.04338509169592847,,0.9614428205189305,,,
22,67019,0.09028404664734524,,0.9304794552170228,,,
22,67029,0.172468883104816,,0.8745115073484795,,,
22,67039,0.055893842161711685,,0.953340066718721,,,
22,67049,0.09671232932986165,,0.9210640512337195,,,
22,67059,0.4147396539113474,,0.7750699088395199,,,
22,67069,0.15852315408591455,,0.8831473061135996,,,
22,67079,0.32208246219869474,,0.8142672210374724,,,
22,67089,0.23864210465180558,,0.8373121446538194,,,
22,67099,0.27759647522398473,,0.846675709447014,,,
22,67109,0.06861481165868644,,0.9445990562160438,,,
22,67119,0.007681179551259727,,0.9924812032797627,,,
22,67129,0.1285000678571126,,0.9005268589358464,,,
22,67139,0.07155233589017866,,0.9390504862939086,,,
22,67149,0.10491894350696661,,0.9255453132301847,,,
22,67159,0.08650990764601113,,0.9283348089345148,,,
22,67169,0.04044564070685296,,0.9634524106143791,,,
22,67179,0.017783523137043847,,0.9835828208477697,,,
22,67189,0.09130518529421644,,0.9248268414880628,,,
22,67199,0.06880020292488845,,0.9467763519175699,,,
22,67209,0.36038730906323735,,0.7875462458512492,,,
22,67219,0.1174657127152627,,0.908182274654647,,,
22,67229,0.02882219124682372,,0.9732354262443346,,,
22,67239,0.0387517664295298,,0.9666672879568885,,,
22,67249,0.06794498571527204,,0.9419466925558642,,,
22,67259,0.07919256675701267,,0.9379771811382793,,,
22,67269,0.08154594860056165,,0.9321535556951416,,,
22,67279,0.023951772374437092,,0.977587245961773,,,
22,67289,0.06868557807083553,,0.9413398314859265,,,
22,67299,0.0817632368896716,,0.9322321834129708,,,
22,67309,0.12113539809917609,,0.9047659642506982,,,
22,67319,0.09338818859114162,,0.9235209453607274,,,
22,67329,0.06914440762651869,,0.9426348428024309,,,
22,67339,0.07112871519467451,,0.9393744866981685,,,
22,67349,0.011629298162815849,,0.9888357765206666,,,
22,67359,0.10620535754576879,,0.9155327014833967,,,
22,67369,0.14951965469345843,,0.8955501433566352,,,
22,67379,0.24249852615429246,,0.862712278822872,,,
22,67389,0.14852683144283746,,0.902221264961724,,,
22,67399,0.11341701168632692,,0.9107338911462053,,,
22,67409,0.2141213178710394,,0.862937734784367,,,
22,67419,0.05511160562593403,,0.9521681666374207,,,
22,67429,0.021407217124347924,,0.9798112375156902,,,
22,67439,0.24054951475868608,,0.8404828101118034,,,
22,67449,0.08484734484674143,,0.9334677794826365,,,
22,67459,0.2239323119475318,,0.8698211615887759,,,
22,67469,0.1415544494057307,,0.8961463222436816,,,
22,67479,0.16369369190566596,,0.8792310965673946,,,
22,67489,0.046905483365236894,,0.9608033285519787,,,
22,67499,0.09417352257683986,,0.9229891755592043,,,
22,67509,0.20829155474329925,,0.8600967973470688,,,
22,67519,0.13282840553685743,,0.899414334063218,,,
22,67529,0.09139143399204536,,0.9258012947078063,,,
22,67539,0.04752578481653094,,0.9582073604949166,,,
22,67549,0.06559830803741698,,0.949072793683159,,,
22,67559,0.11329554515658524,,0.9119341456305201,,,
22,67569,0.05568797199272354,,0.9520009835468274,,,
22,67579,0.010090655497716667,,0.9902808546462907,,,
22,67589,0.13594189120370676,,0.897417312470552,,,
22,67599,0.14336178379311032,,0.901546227179955,,,
22,67609,0.05910186733499188,,0.9526837437509377,,,
22,67619,0.04509236978206785,,0.9595964266875081,,,
22,67629,0.14986739764287105,,0.8878529733308007,,,
22,67639,0.0919224256862343,,0.9250937411996806,,,
22,67649,0.052812022531205434,,0.9549505333198565,,,
22,67659,0.02756472365235625,,0.9743167671644799,,,
22,67669,0.1745793262629296,,0.8728065260938395,,,
22,67679,0.1625513357476548,,0.8858901553343389,,,
22,67689,0.04901843843190545,,0.9564024659796296,,,
22,67699,0.04868443646781773,,0.9592329845807263,,,
22,67709,0.2229758092676032,,0.8453787183650187,,,
22,67719,0.09580284505184891,,0.9230752301828883,,,
22,67729,0.08242710114901927,,0.9317634237982402,,,
22,67739,0.11621713617296778,,0.9093616621516576,,,
22,67749,0.03244812967830074,,0.9704963236211617,,,
22,67759,0.06838760420188193,,0.9414695289647468,,,
22,67769,0.0995865224298687,,0.9242595631942571,,,
22,67779,0.028490169423107146,,0.9737101099758505,,,
22,67789,0.21072752327667552,,0.8622981273682317,,,
22,67799,0.08688692605411592,,0.9283448950709583,,,
22,67809,0.15063708281412796,,0.8875650132649413,,,
22,67819,0.09543444207513851,,0.9228598448996232,,,
22,67829,0.05434077692402861,,0.954620360631809,,,
22,67839,0.05748195854224312,,0.9506050142172341,,,
22,67849,0.08984419565866124,,0.9264093296271618,,,
22,67859,0.10312451010427681,,0.9167243139209034,,,
22,67869,0.05789927441659097,,0.9508707782375478,,,
22,67879,0.008591957309883116,,0.9916126813008407,,,
22,67889,0.41485691283197323,,0.7692393526852688,,,
22,67899,0.04801543134509004,,0.9585176149261332,,,
22,67909,0.03144029527696617,,0.9710156867437273,,,
22,67919,0.02541582626629348,,0.9763694401377829,,,
22,67929,0.12359198740047579,,0.9039635587239934,,,
22,67939,0.07092174852550204,,0.9436614374134027,,,
22,67949,0.08050726495119569,,0.9326134363067484,,,
22,67959,0.1221028750488149,,0.9050017139900509,,,
22,67969,0.07316654850271628,,0.9399271913778002,,,
22,67979,0.19402499023067274,,0.870530357288423,,,
22,67989,0.024920011465335217,,0.9766882363463116,,,
22,67999,0.09886051420856096,,0.9198604265106058,,,
22,68009,0.01099696659226787,,0.989493030045077,,,
22,68019,0.10166225526415731,,0.9226795947440316,,,
22,68029,0.058717637601780816,,0.9513839290381592,,,
22,68039,0.07382414155289534,,0.9374122261722511,,,
22,68049,0.029950944500711407,,0.9733146431847153,,,
22,68059,0.034220298795381014,,0.9690244983289844,,,
22,68069,0.10378303686619361,,0.9166267589430943,,,
22,68079,0.07946721028588301,,0.9370408130583363,,,
22,68089,0.14994028726935446,,0.8982421601904886,,,
22,68099,0.20543154257401042,,0.8726995342245727,,,
22,68109,0.12592761335328867,,0.9046963584200243,,,
22,68119,0.015453419939024332,,0.98517723367593,,,
22,68129,0.10630589324713058,,0.9156093210260444,,,
22,68139,0.10590131381568578,,0.9197267373310072,,,
22,68149,0.14336339457431876,,0.9010250982001563,,,
22,68159,0.04216001285748096,,0.9623672921802395,,,
22,68169,0.017044223940347752,,0.9839699744621169,,,
22,68179,0.05642629471725923,,0.9506703966131834,,,
22,68189,0.01772284778422994,,0.9831146961339166,,,
22,68199,0.07836781520580421,,0.9396545970551322,,,
22,68209,0.23203821410459669,,0.8405338439428918,,,
22,68219,0.07939360612025724,,0.940497060523969,,,
22,68229,0.2574065706420958,,0.8535600608197329,,,
22,68239,0.021798540814547445,,0.9795551795825779,,,
22,68249,0.17278285163392107,,0.8785110645205061,,,
22,68259,0.16992530513719273,,0.8758511002932752,,,
22,68269,0.22871529603943325,,0.8468533697250848,,,
22,68279,0.09343726683264866,,0.9310743606814714,,,
22,68289,0.02902039231722177,,0.9733187854290009,,,
22,68299,0.05205285864279987,,0.9541120626310879,,,
22,68309,0.013898388899424846,,0.9867673101269197,,,
22,68319,0.12354601034410083,,0.9059772758840401,,,
22,68329,0.09183863523454903,,0.924481360015468,,,
22,68339,0.0021325313924234653,,0.9978803386476552,,,
22,68349,0.0791390083254051,,0.9358040276810388,,,
22,68359,0.06018975006228528,,0.9517689592370363,,,
22,68369,0.040851710220447,,0.9648538841822438,,,
22,68379,0.06866596823569385,,0.9448616315271253,,,
22,68389,0.14184396363429155,,0.8961855344404683,,,
22,68399,0.035783889550345914,,0.9674136446458157,,,
22,68409,0.20509054942093669,,0.8552845563286933,,,
22,68419,0.048491810249963394,,0.9573563260731297,,,
22,68429,0.19762375269822546,,0.8731562940873832,,,
22,68439,0.21903566390369406,,0.848157608481211,,,
22,68449,0.21143769124013068,,0.8669333580498384,,,
22,68459,0.06115126403475974,,0.9481827987131671,,,
22,68469,0.06712319066794893,,0.9425737572329067,,,
22,68479,0.03189451862602135,,0.9705973671418484,,,
22,68489,0.04559604306043651,,0.9600070670386341,,,
22,68499,0.13027547587654903,,0.8990538171797154,,,
22,68509,0.07443168131807391,,0.9370536241575936,,,
22,68519,0.07126534359798838,,0.940273619700815,,,
22,68529,0.11362509223543144,,0.9098613362446011,,,
22,68539,0.03569412841352792,,0.968590226407363,,,
22,68549,0.033744362926955616,,0.9701725091332587,,,
22,68559,0.0105055250862803,,0.9900383180546983,,,
22,68569,0.43026695455787434,,0.7496609522081981,,,
22,68579,0.05805205184812853,,0.9504801277245316,,,
22,68589,0.12617981797847225,,0.9041043979542278,,,
22,68599,0.020163425743352007,,0.9812291175405556,,,
22,68609,0.034096908054377276,,0.968876882969776,,,
22,68619,0.04204184678826947,,0.9635779173853242,,,
22,68629,0.13258968097079665,,0.9023981607545202,,,
22,68639,0.0675046497648421,,0.9471208194148875,,,
22,68649,0.08210263956993223,,0.9320621756471206,,,
22,68659,0.20782592569589053,,0.853669369889197,,,
22,68669,0.10442934332376383,,0.9201122034932965,,,
22,68679,0.12458116460231579,,0.9149661179736395,,,
22,68689,0.10079671036602061,,0.9204343338714581,,,
22,68699,0.09958150623087675,,0.9202105986459233,,,
22,68709,0.0968482301793212,,0.9304482158377906,,,
22,68719,0.03172347882286168,,0.9724094990257904,,,
22,68729,0.08554001771759454,,0.9322480475791146,,,
22,68739,0.1417947265225755,,0.8920685426097048,,,
22,68749,0.1488235544179182,,0.8873769826142588,,,
22,68759,0.04162610642523431,,0.9632329990930646,,,
22,68769,0.05701670752025058,,0.9503251170722122,,,
22,68779,0.008897450092699656,,0.9913625899597863,,,
22,68789,0.04032762871181775,,0.9650213588899541,,,
22,68799,0.007212269414715574,,0.992973312317768,,,
22,68809,0.03313001374319887,,0.9697968168793438,,,
22,68819,0.042671469252708934,,0.9637608951497301,,,
22,68829,0.030683966549881536,,0.9716916577281238,,,
22,68839,0.13475637848945685,,0.899720678680411,,,
22,68849,0.005667232827500723,,0.994439526069387,,,
22,68859,0.09288346588087656,,0.9258821924156118,,,
22,68869,0.09095118597271543,,0.9250632894930437,,,
22,68879,0.022960985695801885,,0.9792908042947823,,,
22,68889,0.06630472064725776,,0.9429975035730923,,,
22,68899,0.014180190697891396,,0.9863766130999985,,,
22,68909,0.12085493745418294,,0.9122130794224338,,,
22,68919,0.14136029081761017,,0.8965354004752969,,,
22,68929,0.13391393938626162,,0.9052482694387436,,,
22,68939,0.10402704925472504,,0.924196015451556,,,
22,68949,0.16236940661053856,,0.8940879304275334,,,
22,68959,0.054784022025007366,,0.9546661052469896,,,
22,68969,0.11020982971801244,,0.9170233394219497,,,
22,68979,0.11802361655966868,,0.907103741350018,,,
22,68989,0.036443825712963535,,0.9667852779972219,,,
22,68999,0.03702055323533799,,0.9664706057198693,,,
22,68999,,,,0.1279466599225998,0.405223548412323,0.9091859459877014
22,68999,0.03702055290341377,0.5912684202194214,0.9248788356781006,,,
23,69009,0.028643129082194452,,0.9740554580343104,,,
23,69019,0.09867661947150629,,0.9204144809290628,,,
23,69029,0.040602983691194486,,0.9633269504966022,,,
23,69039,0.10578004786569874,,0.9149970051562675,,,
23,69049,0.019824832633842937,,0.9812577442031041,,,
23,69059,0.06185330020435331,,0.9464538037498421,,,
23,69069,0.015580117610012139,,0.9852427739963353,,,
23,69079,0.16953174827417,,0.8798984768234681,,,
23,69089,0.11957414861962376,,0.9106643990935566,,,
23,69099,0.47985969807839135,,0.742640371356055,,,
23,69109,0.24877859849623898,,0.8341940990953802,,,
23,69119,0.06399047949962679,,0.9459352571273518,,,
23,69129,0.060466261455176265,,0.9496753122483458,,,
23,69139,0.13536106783087787,,0.8975112739010391,,,
23,69149,0.049335748824989235,,0.9572998712831569,,,
23,69159,0.18161488348907776,,0.8773447783472382,,,
23,69169,0.11785362106866365,,0.9091718285997337,,,
23,69179,0.03256528091688875,,0.9704825800155925,,,
23,69189,0.09099655246500943,,0.9257826151970391,,,
23,69199,0.05857318603421875,,0.9516331416981243,,,
23,69209,0.08643762899219151,,0.9299308727277773,,,
23,69219,0.04914064758879685,,0.9583206643289495,,,
23,69229,0.08040755733733251,,0.9339930610121967,,,
23,69239,0.24232371754274398,,0.8465013850097344,,,
23,69249,0.042442713173265645,,0.9619919246880808,,,
23,69259,0.25552630838111184,,0.8340616960113294,,,
23,69269,0.024752003909122175,,0.9779909345034127,,,
23,69279,0.07522190765414964,,0.9382560686251827,,,
23,69289,0.07467849203307621,,0.9377670977438721,,,
23,69299,0.18791460768933882,,0.8683754122145823,,,
23,69309,0.013668495620600137,,0.9868268983386388,,,
23,69319,0.03669402138437609,,0.9673245248393478,,,
23,69329,0.1287121136263774,,0.9078514403271898,,,
23,69339,0.11281151207445347,,0.9109575830608885,,,
23,69349,0.09891658214234464,,0.9275751113891602,,,
23,69359,0.06264448311909225,,0.9478410582676112,,,
23,69369,0.06385578632045612,,0.9478063278387641,,,
23,69379,0.037485752397526516,,0.9659591254508384,,,
23,69389,0.22493533350059813,,0.8445056649011986,,,
23,69399,0.068880201270032,,0.9411632123394547,,,
23,69409,0.11095903433909161,,0.9114451937586348,,,
23,69419,0.12510727314616568,,0.9094425492754606,,,
23,69429,0.126908906224311,,0.9015110174072123,,,
23,69439,0.09311217214503989,,0.9267131764198017,,,
23,69449,0.061865145266922376,,0.9478436324083916,,,
23,69459,0.10948421991187599,,0.9227068287746928,,,
23,69469,0.08273628348175334,,0.9382570319086592,,,
23,69479,0.06445793333493588,,0.9443704084815265,,,
23,69489,0.05534389032490294,,0.9557503510579886,,,
23,69499,0.2736907338527551,,0.8436652937225091,,,
23,69509,0.18421130573026687,,0.8674557675546575,,,
23,69519,0.06702232899177904,,0.9449208665673977,,,
23,69529,0.10145296924335469,,0.9245082731837424,,,
23,69539,0.11746444224443427,,0.9142963194122938,,,
23,69549,0.03580514553751073,,0.9692272669244035,,,
23,69559,0.0182072028419385,,0.9828603618612913,,,
23,69569,0.028176275141535156,,0.9737845808267594,,,
23,69579,0.03076472713304814,,0.9732629351108988,,,
23,69589,0.07469946667244753,,0.9418323867231885,,,
23,69599,0.15402431457623736,,0.8953518204599897,,,
23,69609,0.05922724753670006,,0.9518422541495795,,,
23,69619,0.19480982483030926,,0.8668169945339176,,,
23,69629,0.12341141893526422,,0.9043460424258329,,,
23,69639,0.14296159950435922,,0.8911642692634992,,,
23,69649,0.07538185792941673,,0.9371272255884153,,,
23,69659,0.11798728113824831,,0.906925394295532,,,
23,69669,0.03015594447695103,,0.9734213296498093,,,
23,69679,0.33204055703223323,,0.8087612549278224,,,
23,69689,0.15985355760634187,,0.8849344534851681,,,
23,69699,0.06471888848293132,,0.9456957873897017,,,
23,69709,0.006817805422202371,,0.9933103614042852,,,
23,69719,0.015046252869727,,0.9856121751749627,,,
23,69729,0.04746203238571656,,0.9579860654389747,,,
23,69739,0.5496018179898586,,0.7601298572861146,,,
23,69749,0.024834269108616358,,0.9778262970046463,,,
23,69759,0.0059580673002399935,,0.9941706527894902,,,
23,69769,0.03997214203947127,,0.9639062636366514,,,
23,69779,0.05766346312325064,,0.9518637941262432,,,
23,69789,0.04782722570644097,,0.95736574430332,,,
23,69799,0.03778457525642056,,0.9662633538246155,,,
23,69809,0.07067740083130084,,0.9400004804412896,,,
23,69819,0.07989453215619992,,0.9329709380029517,,,
23,69829,0.08595521344261642,,0.9307296175823033,,,
23,69839,0.1632652370670611,,0.8797072461832349,,,
23,69849,0.030892129633295788,,0.9716724616901896,,,
23,69859,0.028628721911423245,,0.9736955619861032,,,
23,69869,0.005289587500474646,,0.9947883556379337,,,
23,69879,0.0660618826491005,,0.94521014656976,,,
23,69889,0.06452498659502214,,0.9449901474970523,,,
23,69899,0.17776724474048083,,0.8744282884018443,,,
23,69909,0.035117797742552706,,0.9699999557755817,,,
23,69919,0.23024430460378814,,0.8532937135651848,,,
23,69929,0.09127791363818713,,0.9265915963137261,,,
23,69939,0.08888269137232778,,0.9312588096222031,,,
23,69949,0.31268014745249634,,0.8014430017950379,,,
23,69959,0.24252361578445947,,0.8393230516219807,,,
23,69969,0.016416346033451577,,0.9843311621763996,,,
23,69979,0.1427026913590056,,0.8942103912340146,,,
23,69989,0.10248644471605041,,0.9207812699480592,,,
23,69999,0.02254880282510147,,0.9787462307749508,,,
23,70009,0.04986537095434014,,0.9563542222865274,,,
23,70019,0.06122137324034911,,0.9469633237502285,,,
23,70029,0.011568415203685864,,0.9888713365403291,,,
23,70039,0.06959689948289324,,0.9421045693838708,,,
23,70049,0.07702711164660556,,0.935131597741742,,,
23,70059,0.11777183191498114,,0.9187208320771422,,,
23,70069,0.03170290246577428,,0.9708062449348307,,,
23,70079,0.05828950402147937,,0.9508429208648539,,,
23,70089,0.17604949845464854,,0.8712614512889185,,,
23,70099,0.03277211544604057,,0.9717359629189857,,,
23,70109,0.07392323264197603,,0.9416458709774731,,,
23,70119,0.028404033267009167,,0.9740669674405428,,,
23,70129,0.0686761418174711,,0.9428824470421977,,,
23,70139,0.07414255198714803,,0.9375775021927378,,,
23,70149,0.13987630869851447,,0.8941403332157669,,,
23,70159,0.029483635452902685,,0.9727509063537989,,,
23,70169,0.043724284948826894,,0.9606864405012576,,,
23,70179,0.07947878470548644,,0.9378495367470189,,,
23,70189,0.19365602756743222,,0.8712946828280653,,,
23,70199,0.13643388985445062,,0.8997934417468365,,,
23,70209,0.07067470433906758,,0.9411449868266827,,,
23,70219,0.04181246321237601,,0.963376373052597,,,
23,70229,0.4786081652981552,,0.7317953978743509,,,
23,70239,0.04793539039882666,,0.958173623708921,,,
23,70249,0.09793451058742661,,0.9239252566177154,,,
23,70259,0.05434049488916069,,0.9526665020977783,,,
23,70269,0.2304832397074268,,0.8494373644902327,,,
23,70279,0.08367109735846082,,0.9321393966674805,,,
23,70289,0.020642228492728804,,0.9811324722298953,,,
23,70299,0.022521169775458844,,0.978998304109707,,,
23,70309,0.0435186133729656,,0.9611616326826755,,,
23,70319,0.1294804509248491,,0.9082724931084107,,,
23,70329,0.07372466540429617,,0.9384571142564311,,,
23,70339,0.09256963915731051,,0.9264320317551354,,,
23,70349,0.37091587012345395,,0.8147428207726122,,,
23,70359,0.05354081071008468,,0.9529063510142755,,,
23,70369,0.019426435793110326,,0.9819345464494741,,,
23,70379,0.0167303300539052,,0.9840216550314538,,,
23,70389,0.21537427394423958,,0.858583540559929,,,
23,70399,0.06449978688320274,,0.948558811968732,,,
23,70409,0.048452393977535424,,0.9571797583844059,,,
23,70419,0.04736641490073963,,0.959727804933753,,,
23,70429,0.22739688326658133,,0.8567481748411588,,,
23,70439,0.11280144154230816,,0.9105421115304821,,,
23,70449,0.1275649917468643,,0.910812122242473,,,
23,70459,0.1331165981201396,,0.9012502612911653,,,
23,70469,0.06574010806915033,,0.9458179558827498,,,
23,70479,0.13612371437090875,,0.8971666891441166,,,
23,70489,0.028723104293499436,,0.9735238525633501,,,
23,70499,0.048000638235226434,,0.9598495848825044,,,
23,70509,0.03571791886282636,,0.9684235645788852,,,
23,70519,0.10178510332493436,,0.9269269930425093,,,
23,70529,0.11932989964327356,,0.9108962419434128,,,
23,70539,0.05669792742866273,,0.950374552022631,,,
23,70549,0.1779176410142115,,0.8710351214509144,,,
23,70559,0.030125003889911815,,0.9722106310530244,,,
23,70569,0.23524430875061314,,0.8449333361654638,,,
23,70579,0.0700721372255814,,0.9411041577842748,,,
23,70589,0.042427118284456125,,0.9621980683268787,,,
23,70599,0.09585845919171049,,0.9310235188943203,,,
23,70609,0.02678830621252869,,0.9757849860971219,,,
23,70619,0.08691025328696242,,0.9321290704412996,,,
23,70629,0.021251005116235903,,0.9804380045872982,,,
23,70639,0.18003044031130572,,0.8728880483970465,,,
23,70649,0.06971629430550154,,0.9404156455926805,,,
23,70659,0.1410801828462226,,0.8943092179632632,,,
23,70669,0.10909448882366088,,0.9135807400273386,,,
23,70679,0.07391905097894216,,0.9438087586487566,,,
23,70689,0.14235872466838692,,0.8988378761666956,,,
23,70699,0.026343255642748906,,0.9766675899518985,,,
23,70709,0.050841996146240416,,0.9557499501192681,,,
23,70719,0.045108389770002866,,0.9616811003918959,,,
23,70729,0.03200243769902183,,0.9706467118497206,,,
23,70739,0.026886335537444617,,0.9749244418099662,,,
23,70749,0.18881867446024014,,0.877945552501723,,,
23,70759,0.147689582744394,,0.8882746416553158,,,
23,70769,0.03669353841945731,,0.9665104902793313,,,
23,70779,0.04147406279204035,,0.9634179151225313,,,
23,70789,0.028233539192683735,,0.9742568837148007,,,
23,70799,0.01560615203727612,,0.9850335605094366,,,
23,70809,0.07680740496136568,,0.9402828052222172,,,
23,70819,0.17533635506287343,,0.8862043449254794,,,
23,70829,0.07293886259244625,,0.9382361663836185,,,
23,70839,0.030168195339147757,,0.9726667062979992,,,
23,70849,0.07596225697177152,,0.9369200142187493,,,
23,70859,0.21788889324177482,,0.8495799209748472,,,
23,70869,0.017344629309457713,,0.9834863901416832,,,
23,70879,0.03146018529695617,,0.9722351214596046,,,
23,70889,0.20473819681552205,,0.8613405759646513,,,
23,70899,0.12722278549659236,,0.9021102481077764,,,
23,70909,0.22245042683669328,,0.866933115035574,,,
23,70919,0.07175687001813616,,0.9442817671833752,,,
23,70929,0.07353168592216835,,0.9433473182198043,,,
23,70939,0.13386595121339107,,0.90327251612026,,,
23,70949,0.06637373875312647,,0.9459064846562447,,,
23,70959,0.1604192033194741,,0.8804851345648275,,,
23,70969,0.23640677619808714,,0.8519691645263512,,,
23,70979,0.0804247914354797,,0.932621026011271,,,
23,70989,0.16258520225345996,,0.8834080062458447,,,
23,70999,0.07517898700602622,,0.938111364702198,,,
23,71009,0.11973894476370346,,0.9072262002764461,,,
23,71019,0.17115956580079866,,0.89276168641643,,,
23,71029,0.17546646063844357,,0.8906235366224129,,,
23,71039,0.1521653279944395,,0.8943836585940601,,,
23,71049,0.1941552787051607,,0.8673431720132025,,,
23,71059,0.08559418106232068,,0.9351653420479498,,,
23,71069,0.18916137011640688,,0.873349910863092,,,
23,71079,0.017545019813477315,,0.9833401979130005,,,
23,71089,0.09542842780489513,,0.9265529486899065,,,
23,71099,0.05752914536915692,,0.9514006136733794,,,
23,71109,0.10808931293250051,,0.9198561943023004,,,
23,71119,0.09343891330281895,,0.9323749681499517,,,
23,71129,0.27882204894200113,,0.8331376903246497,,,
23,71139,0.04480874435138411,,0.9601026148161043,,,
23,71149,0.040139769049519346,,0.9661655008235824,,,
23,71159,0.10056821927250172,,0.9217061275076643,,,
23,71169,0.1000967120955765,,0.922657204844127,,,
23,71179,0.13462214159544456,,0.8966427143210562,,,
23,71189,0.02875065916581134,,0.9742910463328117,,,
23,71199,0.04398122173913833,,0.9626197675678217,,,
23,71209,0.45220790258371935,,0.7442741253387146,,,
23,71219,0.10715372936470983,,0.9146943797017926,,,
23,71229,0.06590479083636999,,0.9470611289839879,,,
23,71239,0.04950654725716504,,0.9590490258464189,,,
23,71249,0.21197134312760813,,0.86456374253068,,,
23,71259,0.13755454721440347,,0.9043345211822296,,,
23,71269,0.03713113209893646,,0.968101461078519,,,
23,71279,0.09066222678285787,,0.9332149803081405,,,
23,71289,0.08635762918883536,,0.9286980194466136,,,
23,71299,0.01746812723795761,,0.9833249733826823,,,
23,71309,0.03251045310501337,,0.9718377236450946,,,
23,71319,0.030933671252538313,,0.9714124977031602,,,
23,71329,0.02466064311125281,,0.9776357422086679,,,
23,71339,0.050558740398069894,,0.9562025772076901,,,
23,71349,0.23361575920785502,,0.8463172122975376,,,
23,71359,0.08875194174038778,,0.9272090994587567,,,
23,71369,0.2047224575760246,,0.8566957558983954,,,
23,71379,0.08597991716061293,,0.9298433763123004,,,
23,71389,0.04891187250944432,,0.9575293367711183,,,
23,71399,0.10648582265357125,,0.9177447680000946,,,
23,71409,0.2684276925976503,,0.8264777576811959,,,
23,71419,0.0600422017008824,,0.948067510378695,,,
23,71429,0.12161551217160056,,0.9059030247208113,,,
23,71439,0.08459805807456743,,0.929838705007161,,,
23,71449,0.024211042402335126,,0.9773432949436044,,,
23,71459,0.1938571461032862,,0.8739346895262459,,,
23,71469,0.047838543554368715,,0.9607479402395053,,,
23,71479,0.13476339722427083,,0.9020220587186725,,,
23,71489,0.047383398396481,,0.9603279762178938,,,
23,71499,0.12725388056145645,,0.9021721044990504,,,
23,71509,0.09892149245744081,,0.9230567762784869,,,
23,71519,0.021689150166825634,,0.9800103007354469,,,
23,71529,0.16552808196495356,,0.8781646790905533,,,
23,71539,0.14810198585966355,,0.899543669736274,,,
23,71549,0.13069364711286777,,0.9002977056063225,,,
23,71559,0.04945627039206286,,0.9563281002724282,,,
23,71569,0.07242880901850401,,0.938395472608994,,,
23,71579,0.13409743218570436,,0.9027349762270384,,,
23,71589,0.06270787510563244,,0.9465384565502684,,,
23,71599,0.12844323406824448,,0.9003103933880263,,,
23,71609,0.2190557507035789,,0.8520648061672105,,,
23,71619,0.21427074653537556,,0.8499464265932547,,,
23,71629,0.19158760362804272,,0.8643555578505882,,,
23,71639,0.1287746236725227,,0.9069271721990309,,,
23,71649,0.05266823641419971,,0.9556253374179946,,,
23,71659,0.06277810784343237,,0.9470091159934195,,,
23,71669,0.10990583885218186,,0.913077692144385,,,
23,71679,0.07934023753465902,,0.9333737286451821,,,
23,71689,0.1543139521374596,,0.8887855714169618,,,
23,71699,0.029303383443435544,,0.97288630108967,,,
23,71709,0.22438809779113358,,0.8453362877959403,,,
