epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
20,15089,0.07258799814065468,,0.9421430359284083,,,
20,15099,0.1460252973610051,,0.900719580716557,,,
20,15109,0.16855356799952592,,0.8780527802805106,,,
20,15119,0.10066407244936092,,0.9202293483747377,,,
20,15129,0.05207267937794627,,0.957798809144232,,,
20,15139,0.07198919027875313,,0.9418164932893383,,,
20,15149,0.06452131423779048,,0.9465913740297159,,,
20,15159,0.08681958574529028,,0.9329412577052911,,,
20,15169,0.1935227847016615,,0.8695497684180737,,,
20,15179,0.07513039255209357,,0.9397424947470426,,,
20,15189,0.04570688682533234,,0.9642081931233406,,,
20,15199,0.10492884746300822,,0.9210944172408846,,,
20,15209,0.062110817788213264,,0.948963830454482,,,
20,15219,0.05291661674399421,,0.9556049994296498,,,
20,15229,0.09152577659747188,,0.9277237160338296,,,
20,15239,0.2048646927059953,,0.8715550361408128,,,
20,15249,0.10498491925827405,,0.9192239123086136,,,
20,15259,0.181223474885268,,0.8886212949123647,,,
20,15269,0.08432826555862816,,0.933000147011545,,,
20,15279,0.10564331119982792,,0.9179246603614755,,,
20,15289,0.11297967802659585,,0.9181280424197514,,,
20,15299,0.08211420369651454,,0.942927033205827,,,
20,15309,0.0702958119223715,,0.9448732659220695,,,
20,15319,0.13854663589229482,,0.902196703437302,,,
20,15329,0.08948528783200826,,0.9313141256570816,,,
20,15339,0.1346502595465666,,0.8981577447719045,,,
20,15349,0.10678983771437169,,0.9224585776527723,,,
20,15359,0.08560787704429805,,0.93239415395591,,,
20,15369,0.11971919639535847,,0.9079865642719799,,,
20,15379,0.19705945585556855,,0.8754790011379454,,,
20,15389,0.1472858824558433,,0.8966843089295758,,,
20,15399,0.15865976111416208,,0.8869776631395022,,,
20,15409,0.09927969484847379,,0.9222308511535326,,,
20,15419,0.11579148300603109,,0.9166349132855733,,,
20,15429,0.1376927312786997,,0.9038385228978263,,,
20,15439,0.10985146844905333,,0.9194935363199976,,,
20,15449,0.0790192804783222,,0.9384390933646096,,,
20,15459,0.08318472156638235,,0.933816224667761,,,
20,15469,0.14042228054811506,,0.9001879692905479,,,
20,15479,0.06385647789586618,,0.9489586578475104,,,
20,15489,0.11307005327897168,,0.9218344786100918,,,
20,15499,0.10017791084881456,,0.9223882176809841,,,
20,15509,0.07997357580568235,,0.940525571256876,,,
20,15519,0.06896310632122632,,0.9448083358506362,,,
20,15529,0.06023084878715709,,0.9499080641402139,,,
20,15539,0.09506872822687464,,0.9284060609009531,,,
20,15549,0.08380997054850518,,0.9344688721828991,,,
20,15559,0.07648643568236074,,0.9406627093752226,,,
20,15569,0.08141015159131312,,0.9334644251399571,,,
20,15579,0.0641395082192473,,0.9467437150577704,,,
20,15589,0.0784728471142673,,0.9427745829025905,,,
20,15599,0.06926798518610694,,0.9438055931693978,,,
20,15609,0.09200340554476083,,0.9306488368246291,,,
20,15619,0.09123939844810434,,0.9327696299387349,,,
20,15629,0.0983584265807438,,0.9249316297471524,,,
20,15639,0.06696108663944848,,0.9478859030538135,,,
20,15649,0.09527765495347225,,0.9302489707039462,,,
20,15659,0.05738098985123796,,0.9567523945536878,,,
20,15669,0.10100995061361849,,0.9232074792186419,,,
20,15679,0.1330705167803904,,0.9048829285634888,,,
20,15689,0.12020925732030438,,0.9162202469176717,,,
20,15699,0.15748815379983339,,0.8986070765389337,,,
20,15709,0.08869095114633357,,0.9304577223128743,,,
20,15719,0.07623510973770732,,0.9383402692774931,,,
20,15729,0.05635591665171065,,0.9532450194987986,,,
20,15739,0.12223140584382695,,0.9068557706971964,,,
20,15749,0.0847985267761298,,0.9335730623867777,,,
20,15749,,,,0.1377072036266327,0.2873885929584503,0.90407794713974
20,15749,0.08479852974414825,0.5666382908821106,0.9249404072761536,,,
21,15759,0.07189321351670357,,0.942639932450321,,,
21,15769,0.12710163185112447,,0.9074723177485996,,,
21,15779,0.0914784721317258,,0.9292364113032818,,,
21,15789,0.10730216670934979,,0.9193781706194083,,,
21,15799,0.09650642787159808,,0.925153043700589,,,
21,15809,0.1131415044401352,,0.914816256115834,,,
21,15819,0.14638314719712267,,0.9002366542816163,,,
21,15829,0.1265473400003362,,0.9110993485069937,,,
21,15839,0.05872523608214674,,0.9497283339914349,,,
21,15849,0.10243535844616607,,0.9274472893940078,,,
21,15859,0.08044971765313925,,0.9349963765177463,,,
21,15869,0.06262067342973116,,0.9510649010539055,,,
21,15879,0.02990214399971077,,0.9734211693207423,,,
21,15889,0.1586231914217075,,0.8910922299656603,,,
21,15899,0.07693858813926568,,0.938923284659783,,,
21,15909,0.11855988701146904,,0.9188065030508571,,,
21,15919,0.1195150567493117,,0.9110553317599827,,,
21,15929,0.05022917297822717,,0.9603773121204642,,,
21,15939,0.09609706710228269,,0.933838501572609,,,
21,15949,0.09507187931279883,,0.9262097399267886,,,
21,15959,0.08269031118086445,,0.9354163370198674,,,
21,15969,0.13574178197687645,,0.9007805875606008,,,
21,15979,0.10146921991200206,,0.9311681477559938,,,
21,15989,0.04320511994720239,,0.963083929485745,,,
21,15999,0.10977069201397696,,0.9156581107113098,,,
21,16009,0.054630751974929004,,0.9541121283339129,,,
21,16019,0.04714738517033596,,0.9599467506425248,,,
21,16029,0.08272489700359556,,0.9339592209292783,,,
21,16039,0.1188551507178629,,0.9173811579744021,,,
21,16049,0.14920327349896656,,0.894103224741088,,,
21,16059,0.14890806671727744,,0.8969012764592965,,,
21,16069,0.14151038317838818,,0.9012461422218216,,,
21,16079,0.0685857080979678,,0.9448411275115278,,,
21,16089,0.10606359188648856,,0.9276460951401128,,,
21,16099,0.1353350402679399,,0.9028734231988589,,,
21,16109,0.1536251298596926,,0.8915645472705365,,,
21,16119,0.0667205106289078,,0.9474928825265831,,,
21,16129,0.08685448067793339,,0.9334747248225742,,,
21,16139,0.06939462115754073,,0.9505998361441824,,,
21,16149,0.08408792044906463,,0.9349451950026884,,,
21,16159,0.09088842384688495,,0.9289782112671269,,,
21,16169,0.061889528101626484,,0.9483504155443775,,,
21,16179,0.10049167382839214,,0.925724926756488,,,
21,16189,0.06739799426131528,,0.9429528658588727,,,
21,16199,0.0842812646516039,,0.9336122704048951,,,
21,16209,0.2522643003987559,,0.8476203352212905,,,
21,16219,0.08964073728451216,,0.9363441492948267,,,
21,16229,0.07093668290705296,,0.9416803784668446,,,
21,16239,0.12002956241854654,,0.9125251152449184,,,
21,16249,0.08066557226056903,,0.9376032826801142,,,
21,16259,0.06062665577112272,,0.9487161056035095,,,
21,16269,0.08758963168349375,,0.9325499938593971,,,
21,16279,0.1147451286039385,,0.9283958300948143,,,
21,16289,0.056057362267299085,,0.9551089155177275,,,
21,16299,0.10559995799316191,,0.9217752940124936,,,
21,16309,0.16154123320345176,,0.889116959191031,,,
21,16319,0.06344238560677055,,0.9464133073886236,,,
21,16329,0.10769294973911547,,0.9194433670904901,,,
21,16339,0.0938225013545015,,0.9307479571137164,,,
21,16349,0.15420168942489487,,0.8952225201659733,,,
21,16359,0.25053743409025053,,0.8432195026841429,,,
21,16369,0.0661905610433964,,0.9473690710961818,,,
21,16379,0.11071856096401082,,0.9165542226698664,,,
21,16389,0.10437200018505403,,0.9245434582233429,,,
21,16399,0.16665653687462464,,0.8883726486315331,,,
21,16409,0.07476334043516876,,0.939753870252106,,,
21,16419,0.10845955776686109,,0.9195519634419018,,,
21,16429,0.15870249874061665,,0.8903963988025984,,,
21,16439,0.09826477130576358,,0.9252723230255975,,,
21,16449,0.0984888018283092,,0.9231599978274769,,,
21,16459,0.06209940179823196,,0.9493622614277734,,,
21,16469,0.11500979393705066,,0.9131377514865664,,,
21,16479,0.08066565597925637,,0.9352507015897168,,,
21,16489,0.08283625144394799,,0.9349565389255683,,,
21,16499,0.11492891108256628,,0.9119541744391124,,,
21,16499,,,,0.13878627121448517,0.274955153465271,0.9037644267082214
21,16499,0.11492890864610672,0.5794174075126648,0.9261440634727478,,,
22,16509,0.0898230600683311,,0.9302092803021272,,,
22,16519,0.07906726445625817,,0.9359889750679334,,,
22,16529,0.11279434683301065,,0.9203569810423586,,,
22,16539,0.07800379567561516,,0.9358989011910227,,,
22,16549,0.11845231897102786,,0.9122988712456491,,,
22,16559,0.04792247419090522,,0.9591656831403573,,,
22,16569,0.0956370676873315,,0.9245530609455374,,,
22,16579,0.0930550631699949,,0.9315488648083475,,,
22,16589,0.057413519620754506,,0.9521785856948959,,,
22,16599,0.13653836162582267,,0.9031712890499168,,,
22,16609,0.1007940728549454,,0.9287512007686827,,,
22,16619,0.0776449822845996,,0.9362312926600378,,,
22,16629,0.09578664047082137,,0.9324046196209059,,,
22,16639,0.1652254027719964,,0.8865767588218054,,,
22,16649,0.056170019773734814,,0.9547426961362362,,,
22,16659,0.11204838124862489,,0.9246204268601206,,,
22,16669,0.06940799936375705,,0.9432791159798701,,,
22,16679,0.08073278340492818,,0.9393024286462202,,,
22,16689,0.12188165314169502,,0.9188607989086045,,,
22,16699,0.10638789465244572,,0.9229733983675639,,,
22,16709,0.0962675759477888,,0.9349468727078702,,,
22,16719,0.07590854578142218,,0.939509434087409,,,
22,16729,0.2020581984320905,,0.8816677612149053,,,
22,16739,0.12412783982325244,,0.910734842883216,,,
22,16749,0.09868242450749472,,0.9251108040412268,,,
22,16759,0.04060144473552828,,0.9648373280962308,,,
22,16769,0.09024552332669397,,0.9342430897057057,,,
22,16779,0.12302976193681066,,0.9069381953113609,,,
22,16789,0.10667901109923321,,0.9189456693828106,,,
22,16799,0.09122386911415666,,0.929663114166922,,,
22,16809,0.08916010476386682,,0.9315618821316296,,,
22,16819,0.04750223586728494,,0.9611981275180975,,,
22,16829,0.12029401877132431,,0.9075298755533165,,,
22,16839,0.08512406271947276,,0.932410299198495,,,
22,16849,0.1015459954716319,,0.9204419983757867,,,
22,16859,0.046906472564445585,,0.9597028472357326,,,
22,16869,0.05687683128841612,,0.9539667816625701,,,
22,16879,0.08161448760622396,,0.9381601211097506,,,
22,16889,0.08291551990995684,,0.9358476253847281,,,
22,16899,0.1044938882385002,,0.9182949684560299,,,
22,16909,0.07759213675750896,,0.9363348110682435,,,
22,16919,0.12462557861999307,,0.9129406692253219,,,
22,16929,0.14129793936640292,,0.894632935606771,,,
22,16939,0.08798333508250035,,0.9346510717645288,,,
22,16949,0.1846936058404326,,0.8807076113091575,,,
22,16959,0.13447460898248362,,0.9116217395497693,,,
22,16969,0.10559560312359095,,0.9212748453021049,,,
22,16979,0.08234004741322706,,0.9350998425649272,,,
22,16989,0.09486696337105034,,0.9308102682232857,,,
22,16999,0.05838748434435424,,0.9533974380128913,,,
22,17009,0.11580603859520631,,0.9141274164120357,,,
22,17019,0.1535820298867047,,0.894129882587327,,,
22,17029,0.04873239099840924,,0.9596402959691154,,,
22,17039,0.12392056965205332,,0.9113982851306598,,,
22,17049,0.10759402682542354,,0.9191337002648248,,,
22,17059,0.09536304699872952,,0.9296214274234242,,,
22,17069,0.05481888973438867,,0.954028008878231,,,
22,17079,0.1104395393806451,,0.9191238043208917,,,
22,17089,0.10046682579899145,,0.9264991542531384,,,
22,17099,0.11200921329003953,,0.9205997171501319,,,
22,17109,0.12412462166448915,,0.9153293126987087,,,
22,17119,0.11945021150482293,,0.9113840358952681,,,
22,17129,0.10784138410717768,,0.9178797972699007,,,
22,17139,0.14360555453657234,,0.8954159490764141,,,
22,17149,0.11082867793455356,,0.9191239250202974,,,
22,17159,0.21623807442690146,,0.8667893562051985,,,
22,17169,0.07935237142435636,,0.9352894574403763,,,
22,17179,0.0765424223450896,,0.936603583726618,,,
22,17189,0.13712357046539458,,0.8967073729468718,,,
22,17199,0.11768304499838013,,0.91532672536042,,,
22,17209,0.09010468267521968,,0.9292087397641606,,,
22,17219,0.06405123350503004,,0.948034983045525,,,
22,17229,0.09556711529745768,,0.9298118825587962,,,
22,17239,0.07079599343052877,,0.9488218204842673,,,
22,17249,0.14375965199592033,,0.895556223889192,,,
22,17249,,,,0.1452457457780838,0.22242313623428345,0.9003480076789856
22,17249,0.14375965297222137,0.5830520391464233,0.9259015917778015,,,
23,17259,0.104586928776572,,0.9222157233291202,,,
23,17269,0.09575261028854695,,0.9361957791778777,,,
23,17279,0.04447546412223712,,0.9633742018706268,,,
23,17289,0.10947484946865889,,0.9157082293596532,,,
23,17299,0.05740812342966478,,0.9514430916143788,,,
23,17309,0.09149994607020917,,0.9322869655986628,,,
23,17319,0.05404913662928314,,0.9538898263540533,,,
23,17329,0.0895982012309214,,0.9313212633132935,,,
23,17339,0.128812071744056,,0.909600897381703,,,
23,17349,0.09587174482945163,,0.9270817428827285,,,
23,17359,0.08352895455412063,,0.9324047318763203,,,
23,17369,0.06417731780966532,,0.9487675404383077,,,
23,17379,0.20570104491191213,,0.864651025666131,,,
23,17389,0.07447256701436361,,0.9410717926091619,,,
23,17399,0.07970135181296709,,0.9342781814436117,,,
23,17409,0.0701113576701945,,0.9425708795587222,,,
23,17419,0.10720530212309923,,0.9195561184651322,,,
23,17429,0.09124970719473652,,0.9330780098835627,,,
23,17439,0.12986067864998177,,0.9061794346405401,,,
23,17449,0.10273411563782303,,0.9230745502644115,,,
23,17459,0.08908012664820553,,0.9344969630241394,,,
23,17469,0.06873328900721684,,0.9440028568108877,,,
23,17479,0.1741150810748162,,0.8762675505545404,,,
23,17489,0.11111101457161407,,0.9201283392806847,,,
23,17499,0.11465791283958601,,0.921001987076468,,,
23,17509,0.08203553811002347,,0.9353756638864676,,,
23,17519,0.12330711154310234,,0.910146411591106,,,
23,17529,0.06899114292676398,,0.944118412832419,,,
23,17539,0.06817708410130287,,0.947003684606817,,,
23,17549,0.07752328263470487,,0.9371830340888765,,,
23,17559,0.061291450161175515,,0.9492501788669162,,,
23,17569,0.09824307441882628,,0.9259056567317909,,,
23,17579,0.10272840192065,,0.9213369895186689,,,
23,17589,0.08579161431477286,,0.9343634244468477,,,
23,17599,0.1063026946057323,,0.9166343536641863,,,
23,17609,0.17787392010891667,,0.8779220382372538,,,
23,17619,0.048467704153229305,,0.9583301421668795,,,
23,17629,0.09699922453990109,,0.9231790887812774,,,
23,17639,0.09062814417461115,,0.9334325615730551,,,
23,17649,0.14586911517208803,,0.8942611074282064,,,
23,17659,0.05044739385085449,,0.9583334845801195,,,
23,17669,0.10587280897361935,,0.9166342700521152,,,
23,17679,0.1740874486188238,,0.878946641418669,,,
23,17689,0.14518640111492448,,0.9032471013565858,,,
23,17699,0.08127440953233771,,0.9355699616173903,,,
23,17709,0.08960506380464248,,0.9296766720712185,,,
23,17719,0.13331678966659222,,0.8996917044123014,,,
23,17729,0.048712790879393286,,0.9589197694427437,,,
23,17739,0.09320217923114402,,0.9303829713828033,,,
23,17749,0.11450688352753244,,0.9136633668094873,,,
23,17759,0.12760242199456986,,0.9098082485298316,,,
23,17769,0.11477668773208571,,0.9188611450294654,,,
23,17779,0.08354312832431164,,0.9348479963839054,,,
23,17789,0.10940307814699503,,0.920986361304919,,,
23,17799,0.0724897390231036,,0.9414342906739976,,,
23,17809,0.08658744182106719,,0.9331560253269142,,,
23,17819,0.07475213975330144,,0.938986374437809,,,
23,17829,0.06016988248829201,,0.9512807603511545,,,
23,17839,0.1259375084045688,,0.9061186158822643,,,
23,17849,0.13323418586329192,,0.9033506536649333,,,
23,17859,0.06340856785574102,,0.9477387090524038,,,
23,17869,0.08529321708691612,,0.933118101540539,,,
23,17879,0.07452746579784392,,0.9396340714560615,,,
23,17889,0.08821122936556244,,0.9369773313403129,,,
23,17899,0.04961728845195614,,0.9575961051715745,,,
23,17909,0.11038568783904784,,0.9210692218608326,,,
23,17919,0.05298618628911239,,0.9570168239374955,,,
23,17929,0.086908514001849,,0.932438328779406,,,
23,17939,0.0730386532350189,,0.9426196295354101,,,
23,17949,0.1030345313674955,,0.9219767063028284,,,
23,17959,0.09050963983588652,,0.9333292939596707,,,
23,17969,0.1423576450121087,,0.8970277345842785,,,
23,17979,0.04089534457618601,,0.9655284966031711,,,
23,17989,0.1216232972598377,,0.915729912949933,,,
23,17999,0.1139546739876859,,0.9167523543039958,,,
23,17999,,,,0.14207811653614044,0.25436991453170776,0.901642918586731
23,17999,0.11395467072725296,0.6078299283981323,0.9285821318626404,,,
24,18009,0.07886666204545195,,0.9389758111702071,,,
24,18019,0.04482626991103693,,0.9604185327059693,,,
24,18029,0.06001136064895543,,0.9520584935943286,,,
24,18039,0.15672785589601904,,0.8934793335696062,,,
24,18049,0.06002115774957256,,0.9495463677578503,,,
24,18059,0.07044567330411576,,0.9429663558801016,,,
24,18069,0.0472553720792031,,0.9594936278131273,,,
24,18079,0.09776199383862774,,0.9229433534873857,,,
24,18089,0.09666497552125144,,0.928491762611601,,,
24,18099,0.08053042435870819,,0.9375334529413117,,,
24,18109,0.08293402394005801,,0.9340537822908825,,,
24,18119,0.07610566109957662,,0.9400060271223386,,,
24,18129,0.12454229595065872,,0.9207674220204354,,,
24,18139,0.12371124793075668,,0.9101002881096469,,,
24,18149,0.05996692407179488,,0.9520238736437426,,,
24,18159,0.11404161368827778,,0.9142218185795679,,,
24,18169,0.14726997044839402,,0.8927208503087362,,,
24,18179,0.03430340682479608,,0.9699509782923592,,,
24,18189,0.048526689749773554,,0.9596880691746871,,,
24,18199,0.12728143803046454,,0.9040495399799612,,,
24,18209,0.15904226926171716,,0.8906631981333097,,,
24,18219,0.15036195093507188,,0.8988145261175102,,,
24,18229,0.2560548510953682,,0.8428583968016836,,,
24,18239,0.11241369158382969,,0.9176716568569343,,,
24,18249,0.09871797732305648,,0.9216993957757951,,,
24,18259,0.0708407118587081,,0.9439978379342291,,,
24,18269,0.0634299059533833,,0.9494854594270389,,,
24,18279,0.11969040250138518,,0.9153100611848964,,,
24,18289,0.13384405389008153,,0.9018710305293401,,,
24,18299,0.07235686243668227,,0.9412374266319805,,,
24,18309,0.06154369606068466,,0.9480697120229403,,,
24,18319,0.09240240858357285,,0.9305952384240098,,,
24,18329,0.07343734950944354,,0.9404648574690024,,,
24,18339,0.05330728424586534,,0.955887518160873,,,
24,18349,0.10333580705657876,,0.9228550352984005,,,
24,18359,0.10429059416191394,,0.9204023211366601,,,
24,18369,0.14015215700242117,,0.9012109504805671,,,
24,18379,0.14231545021070555,,0.9012351092365053,,,
24,18389,0.08863499841253017,,0.9351693116956287,,,
24,18399,0.05721351503913943,,0.9524999727391534,,,
24,18409,0.10939992000995713,,0.9192075424724155,,,
24,18419,0.05621810161399283,,0.952704116039806,,,
24,18429,0.0860355117895819,,0.931718512541718,,,
24,18439,0.11101889534808601,,0.9208704440130129,,,
24,18449,0.07552763317360493,,0.940764215754138,,,
24,18459,0.1161495592939695,,0.9112544280787309,,,
24,18469,0.1270087571136336,,0.9124170427107149,,,
24,18479,0.11811724152453254,,0.9119009412825108,,,
24,18489,0.09848426782276179,,0.9271220436526669,,,
24,18499,0.033980062340551474,,0.9705985080864694,,,
24,18509,0.11047354050676617,,0.9167205884224839,,,
24,18519,0.0816476852072934,,0.9362260449263785,,,
24,18529,0.10245853333745074,,0.9218798409733507,,,
24,18539,0.10101771558065381,,0.921921402671271,,,
24,18549,0.13040242044908645,,0.9048656698730257,,,
24,18559,0.03569590483851442,,0.9692362623082267,,,
24,18569,0.0975773101918041,,0.9259891124235259,,,
24,18579,0.1146356054025139,,0.9152378443214628,,,
24,18589,0.0941150258450783,,0.9282036698526807,,,
24,18599,0.07291220939559308,,0.941390432127648,,,
24,18609,0.08414591325468339,,0.9337139227324062,,,
24,18619,0.08139233872786257,,0.935062988433573,,,
24,18629,0.06086973847773935,,0.9483981102705001,,,
24,18639,0.08904377157017336,,0.9316270734286971,,,
24,18649,0.07604574687669698,,0.9419693421986368,,,
24,18659,0.07213555222675003,,0.941387755672137,,,
24,18669,0.12401290469750349,,0.9093474590116077,,,
24,18679,0.1395560348774614,,0.8990729335281584,,,
24,18689,0.15154900458330528,,0.8956065999964873,,,
24,18699,0.05189613600924364,,0.9587899999486076,,,
24,18709,0.04345127118984838,,0.9617087612549464,,,
24,18719,0.1002318774067031,,0.927333651151922,,,
24,18729,0.07509258041314829,,0.9403052783674665,,,
24,18739,0.08509025160058936,,0.9346069614092509,,,
24,18749,0.05705778120812988,,0.950372148056825,,,
24,18749,,,,0.13336864113807678,0.3190308213233948,0.9065610766410828
24,18749,0.057057783007621765,0.6137603521347046,0.9291173219680786,,,
25,18759,0.09077224799661915,,0.9288295308748882,,,
25,18769,0.10812307406839244,,0.9213409970204036,,,
25,18779,0.11587980380338433,,0.9145554075638453,,,
25,18789,0.07836628520414016,,0.9381604845325152,,,
25,18799,0.06325255761941495,,0.9484486252897316,,,
25,18809,0.14785798868819172,,0.8945678919553757,,,
25,18819,0.13395239279377336,,0.898044890165329,,,
25,18829,0.15769843394332514,,0.9006524085170693,,,
25,18839,0.07927394440154524,,0.937358711577124,,,
25,18849,0.056970112214838386,,0.9522317460841603,,,
25,18859,0.07171794176630465,,0.9417526019116242,,,
25,18869,0.06711528166717616,,0.9477239257759519,,,
25,18879,0.07540392758849497,,0.9405371598899365,,,
25,18889,0.09287420628511711,,0.9269851461880737,,,
25,18899,0.0703539428290989,,0.9467982469333542,,,
25,18909,0.04130190340907799,,0.964741758753856,,,
25,18919,0.10512850371800353,,0.9189941243992912,,,
25,18929,0.07388740548050074,,0.9402659407920307,,,
25,18939,0.09324358312250688,,0.9279894260896577,,,
25,18949,0.06705115468092666,,0.9454292602009243,,,
25,18959,0.08594605353658084,,0.9316516502035989,,,
25,18969,0.0896129980751374,,0.9319449039796989,,,
25,18979,0.08987557513478203,,0.9282425352268749,,,
25,18989,0.0913347351671553,,0.9298357913891474,,,
25,18999,0.06550009820351997,,0.9471489792896642,,,
25,19009,0.03763432594188494,,0.9668855517274804,,,
25,19019,0.1145357068337734,,0.916715552078353,,,
25,19029,0.10563321551191912,,0.9264453998042477,,,
25,19039,0.043366800147009395,,0.9619966199000677,,,
25,19049,0.0872896009489164,,0.9326596011718115,,,
25,19059,0.11210456269504211,,0.9124165740278032,,,
25,19069,0.11009172322816915,,0.9202301966647307,,,
25,19079,0.14383920680732476,,0.8990118055707879,,,
25,19089,0.11581819351667892,,0.9128916063242489,,,
25,19099,0.0874531732217369,,0.9330433199803034,,,
25,19109,0.14612630583067396,,0.8936925936904219,,,
25,19119,0.07590189372942481,,0.9382187293635474,,,
25,19129,0.14246400056425834,,0.8984829433262349,,,
25,19139,0.10429364326155711,,0.9199040057758491,,,
25,19149,0.11481382961989506,,0.916669252432055,,,
25,19159,0.1447767335641933,,0.9020338354839219,,,
25,19169,0.07387874847234263,,0.9410167182485263,,,
25,19179,0.07224759214090874,,0.944909714990192,,,
25,19189,0.08627266379238033,,0.93231893165244,,,
25,19199,0.03567708224583406,,0.9683675072259373,,,
25,19209,0.13849957634390114,,0.9006625529792573,,,
25,19219,0.18538949226074533,,0.8717989848719703,,,
25,19229,0.08206455906395438,,0.9374797463417053,,,
25,19239,0.0740290002425881,,0.9419236870689525,,,
25,19249,0.12472587954766821,,0.9083342041406367,,,
25,19259,0.084038482170068,,0.932892813699113,,,
25,19269,0.09116672148222896,,0.9288199545608626,,,
25,19279,0.09216034767656535,,0.9273828925357925,,,
25,19289,0.08178475899571032,,0.9336245219740603,,,
25,19299,0.08677767978271916,,0.9336854827072886,,,
25,19309,0.09690473440724029,,0.9301226786441273,,,
25,19319,0.05463830035195059,,0.9561073568132189,,,
25,19329,0.13524717533971944,,0.9041838931540649,,,
25,19339,0.04116433258277731,,0.9645237055917582,,,
25,19349,0.08739395953044977,,0.9349324707355764,,,
25,19359,0.0536216545192165,,0.95456973504689,,,
25,19369,0.08824817800175437,,0.9300381164583895,,,
25,19379,0.10950536363238458,,0.9162767526176241,,,
25,19389,0.06843343466424681,,0.9444730550878578,,,
25,19399,0.15375240036127763,,0.8951348023282157,,,
25,19409,0.07968301210060241,,0.9373618444220888,,,
25,19419,0.11726342191569072,,0.9169419884681702,,,
25,19429,0.08139194587387802,,0.9367823760542605,,,
25,19439,0.12161816781527529,,0.9133646067645815,,,
25,19449,0.09129865354746378,,0.9311081612275707,,,
25,19459,0.08247535266546241,,0.9403997725082769,,,
25,19469,0.04144493852175711,,0.9638354543182585,,,
25,19479,0.11700261179028902,,0.9124580067065027,,,
25,19489,0.09696881044791869,,0.9240656422244178,,,
25,19499,0.07622710017077239,,0.9390769835147592,,,
25,19499,,,,0.14401017129421234,0.24306592345237732,0.9004804491996765
25,19499,0.0762270987033844,0.62315434217453,0.9304968118667603,,,
26,19509,0.0496304709871855,,0.9570127026074463,,,
26,19519,0.0645843478575191,,0.9456931372483572,,,
26,19529,0.06701849437205443,,0.9450662583112717,,,
26,19539,0.10335166511590775,,0.920827676438623,,,
26,19549,0.0485525160189893,,0.9599273070693016,,,
26,19559,0.042537796700564505,,0.9630741479496161,,,
26,19569,0.09785908374057124,,0.9261498731043604,,,
26,19579,0.05323600904771683,,0.9543870170083311,,,
26,19589,0.09725460653901548,,0.9230080025063621,,,
26,19599,0.06316189052579256,,0.9495580582982964,,,
26,19609,0.07811575107452365,,0.9381279846860303,,,
26,19619,0.12655049442501445,,0.9051429411603344,,,
26,19629,0.14691199140639927,,0.8995118973155817,,,
26,19639,0.08993333239929262,,0.9304467881719272,,,
26,19649,0.07440611171935174,,0.9406323082745075,,,
26,19659,0.06328637267377422,,0.9484334185719491,,,
26,19669,0.07072086911020958,,0.9440853614774015,,,
26,19679,0.11636390775821556,,0.9186331649621328,,,
26,19689,0.08937109406627361,,0.9304517599443595,,,
26,19699,0.06763623133690634,,0.9451935104197926,,,
26,19709,0.05570801240161391,,0.9526048375500573,,,
26,19719,0.08152256505660245,,0.9383108478453425,,,
26,19729,0.06366166932785225,,0.9471681666870913,,,
26,19739,0.12642032374270865,,0.9072671151823468,,,
26,19749,0.042968938094658585,,0.9619592838817173,,,
26,19759,0.10560593685618261,,0.9220872886478901,,,
26,19769,0.042407085354478756,,0.9634258440799184,,,
26,19779,0.08183058033277929,,0.9381896860897541,,,
26,19789,0.044243910565701455,,0.9614135981433921,,,
26,19799,0.05633657386908364,,0.9555343669321802,,,
26,19809,0.09605655962540036,,0.9269212151567141,,,
26,19819,0.042002595988052144,,0.962857668598493,,,
26,19829,0.07064912206636584,,0.9435925037910541,,,
26,19839,0.09159721314092004,,0.931182451132271,,,
26,19849,0.09353340104813639,,0.9260495166811679,,,
26,19859,0.08692592356811016,,0.9329098783433438,,,
26,19869,0.05846977455430996,,0.9545223005943828,,,
26,19879,0.037724374806390404,,0.9672150394154919,,,
26,19889,0.0800720217250245,,0.9343860190775659,,,
26,19899,0.07832387073333541,,0.9353253751165337,,,
26,19909,0.1546008238741089,,0.8939467361403837,,,
26,19919,0.10321062103675763,,0.9206099482046233,,,
26,19929,0.07677208556213061,,0.9383880411585173,,,
26,19939,0.065982547549448,,0.9455612659454345,,,
26,19949,0.08142967148875685,,0.9346502827273475,,,
26,19959,0.032947449021427655,,0.9714609754582246,,,
26,19969,0.06326290827665065,,0.9471726672516929,,,
26,19979,0.053047829410041145,,0.9550300683412287,,,
26,19989,0.14471106729874444,,0.8972947080930074,,,
26,19999,0.10552766494373163,,0.9241436467402512,,,
26,20009,0.13446619985648128,,0.9070636764168739,,,
26,20019,0.15180713508292795,,0.8890760744611422,,,
26,20029,0.08719248940843247,,0.9325347925225894,,,
26,20039,0.0890098487611122,,0.9340726991494497,,,
26,20049,0.0774952768200553,,0.9384776670485735,,,
26,20059,0.08050201105648384,,0.9364603400230408,,,
26,20069,0.10997114515365124,,0.9186099791692364,,,
26,20079,0.04140962456565594,,0.9633636624448829,,,
26,20089,0.1071648008978593,,0.919503459168805,,,
26,20099,0.1643820675166293,,0.8910885557532311,,,
26,20109,0.03515016643918987,,0.9687758523556921,,,
26,20119,0.0721067370734936,,0.9419106980164845,,,
