Prediction,GroundTruth
0.4405958,0.3495145631067961
0.50143105,0.27184466019417475
0.5209857,0.4660194174757281
0.45329544,0.5339805825242718
0.64689386,0.5048543689320388
0.40722615,0.42718446601941745
0.5818846,0.6310679611650486
0.52294886,0.2815533980582524
0.48881757,0.5533980582524272
0.35734287,0.4466019417475728
0.46683246,0.3980582524271845
0.39886197,0.3786407766990291
0.46265423,0.3786407766990291
0.54677624,0.3786407766990291
0.4512984,0.4174757281553398
0.5313668,0.36893203883495146
0.29274145,0.18446601941747573
0.594965,0.4368932038834952
0.439951,0.5242718446601942
0.51916265,0.22330097087378642
0.52425295,0.5242718446601942
0.57665753,0.22330097087378642
0.54721785,0.42718446601941745
0.6643982,0.6796116504854369
0.39037988,0.22330097087378642
0.40183166,0.5145631067961165
0.44187188,0.47572815533980584
0.48248008,0.5339805825242718
0.5086755,0.5048543689320388
0.48531118,0.5048543689320388
0.60990727,0.5922330097087379
0.40360165,0.5825242718446602
0.50008166,0.6019417475728155
0.501228,0.8349514563106796
0.434993,0.6213592233009709
0.54069793,0.6407766990291262
0.5961894,0.4174757281553398
0.39991122,0.27184466019417475
0.63959205,0.4951456310679611
0.49033916,0.3786407766990291
0.34768048,0.2621359223300971
0.4477665,0.4951456310679611
0.6112083,0.5145631067961165
0.38311717,0.5242718446601942
0.5278832,0.7087378640776699
0.47158405,0.5533980582524272
0.604328,0.8640776699029126
0.626176,0.7378640776699029
0.41633382,0.5922330097087379
0.6130507,0.5825242718446602
0.66710794,0.7864077669902914
0.39671043,0.3786407766990291
0.49451452,0.42718446601941745
0.47426182,0.5436893203883495
0.68700135,0.5436893203883495
0.29706147,0.47572815533980584
0.5386162,0.5825242718446602
0.46001953,0.2912621359223301
0.5132554,0.6990291262135921
0.4795604,0.5242718446601942
0.6118442,0.4368932038834952
0.7058575,0.7766990291262136
0.51870275,0.6116504854368932
0.3970926,0.30097087378640774
0.5974461,0.6796116504854369
0.6161128,0.4660194174757281
0.42706653,0.5533980582524272
0.5168212,0.6019417475728155
0.45398468,0.2815533980582524
0.59961045,0.6310679611650486
0.4353739,0.2912621359223301
0.5798274,0.7281553398058251
0.42745474,0.47572815533980584
0.48727,0.4660194174757281
0.5312077,0.6310679611650486
0.6225741,0.4563106796116505
0.62348455,0.8834951456310681
0.59998786,0.8252427184466018
0.4319184,0.4174757281553398
0.5881685,0.6407766990291262
0.6191349,0.5728155339805825
0.61453223,0.7572815533980582
0.3919556,0.3883495145631068
0.47965357,0.5533980582524272
0.50298464,0.5339805825242718
0.5516299,0.5436893203883495
0.5341645,0.6699029126213591
0.62224483,0.47572815533980584
0.5555522,0.4854368932038835
0.54370165,0.4466019417475728
0.34303546,0.4077669902912622
0.62510324,0.5631067961165048
0.5633258,0.6504854368932039
0.54713535,0.30097087378640774
0.79380167,0.6019417475728155
0.55500054,0.5145631067961165
0.49407607,0.5048543689320388
0.36517254,0.4466019417475728
0.52238274,0.5631067961165048
0.73833305,0.6213592233009709
0.47601944,0.5436893203883495
0.5300838,0.5825242718446602
0.42792466,0.4563106796116505
0.57077456,0.4660194174757281
0.6744331,0.7572815533980582
0.45808437,0.6407766990291262
0.53985846,0.4951456310679611
0.7198392,0.6213592233009709
0.5739759,0.5436893203883495
0.33997327,0.3495145631067961
0.5724549,0.6893203883495147
0.5701254,0.4563106796116505
0.5071677,0.5825242718446602
0.6198032,0.6990291262135921
0.4470206,0.4466019417475728
0.40832126,0.8155339805825244
0.45563948,0.6019417475728155
0.42509913,0.2524271844660194
0.47623542,0.5631067961165048
0.4483957,0.4174757281553398
0.49496374,0.6601941747572816
0.47585118,0.5242718446601942
0.49910733,0.42718446601941745
0.6087917,0.4466019417475728
0.32930368,0.35922330097087385
0.532056,0.6504854368932039
0.66000384,0.6504854368932039
0.46281826,0.5922330097087379
0.65006924,0.6601941747572816
0.59828174,0.5339805825242718
0.58227396,0.5922330097087379
0.46748325,0.4174757281553398
0.5653304,0.5436893203883495
0.48291686,0.17475728155339804
0.48372248,0.35922330097087385
0.4669849,0.6213592233009709
0.5324285,0.5922330097087379
0.5562897,0.3883495145631068
0.45432335,0.4077669902912622
0.5570204,0.6601941747572816
0.4017954,0.4077669902912622
0.5139177,0.4368932038834952
0.6150234,0.2912621359223301
0.51462346,0.7572815533980582
0.46889982,0.5922330097087379
0.41352597,0.4077669902912622
0.3912004,0.4077669902912622
0.46708336,0.5631067961165048
0.51885414,0.5145631067961165
0.55291796,0.35922330097087385
0.70683765,0.7378640776699029
0.5103873,0.5242718446601942
0.51096284,0.6796116504854369
0.5718123,0.5048543689320388
0.49190038,0.5145631067961165
0.6467801,0.4174757281553398
0.6618339,0.7087378640776699
0.66601086,0.7669902912621359
0.5042823,0.7087378640776699
0.42703158,0.30097087378640774
0.57653344,0.7281553398058251
0.47301725,0.6310679611650486
0.42844304,0.3300970873786408
0.5066144,0.4854368932038835
0.7402214,0.7184466019417477
0.46805948,0.35922330097087385
0.51070285,0.6990291262135921
0.54749703,0.30097087378640774
0.54179895,0.5631067961165048
0.4890268,0.5242718446601942
0.54742014,0.6116504854368932
0.6204047,0.6699029126213591
0.56829447,0.5825242718446602
0.5096663,0.7184466019417477
0.5509981,0.4466019417475728
0.5613975,0.2815533980582524
0.39202902,0.2524271844660194
0.4674845,0.33980582524271846
0.6462871,0.7572815533980582
0.40486437,0.3203883495145631
0.5868469,0.3786407766990291
0.6127586,0.6310679611650486
0.64719737,0.7281553398058251
0.445181,0.27184466019417475
0.6617393,0.5728155339805825
0.4791266,0.3786407766990291
0.40681648,0.4077669902912622
0.54671836,0.6407766990291262
0.5823477,0.5533980582524272
0.55038863,0.7572815533980582
0.56483066,0.4368932038834952
0.6370114,0.5145631067961165
0.57245135,0.5339805825242718
0.37949654,0.24271844660194175
0.5251758,0.6213592233009709
0.5842979,0.6990291262135921
0.47235933,0.5533980582524272
0.59970725,0.7378640776699029
0.5051794,0.6213592233009709
0.53204334,0.5242718446601942
0.5099927,0.3300970873786408
0.5694128,0.4077669902912622
0.47932187,0.5728155339805825
0.51597184,0.6310679611650486
0.5151422,0.4466019417475728
0.5557395,0.6019417475728155
0.59723055,0.23300970873786406
0.7311274,0.7961165048543688
0.508631,0.6116504854368932
0.55293274,0.4466019417475728
0.7205454,0.6699029126213591
0.53531134,0.35922330097087385
0.52189946,0.5242718446601942
0.37969106,0.4951456310679611
0.37981772,0.33980582524271846
0.57664305,0.4660194174757281
0.5778544,0.5533980582524272
0.5989162,0.5533980582524272
0.6713838,0.7864077669902914
0.3915396,0.36893203883495146
0.5917215,0.7281553398058251
0.5905987,0.3980582524271845
0.51706314,0.5825242718446602
0.50159276,0.5436893203883495
0.5146531,0.6796116504854369
0.40570787,0.2912621359223301
0.4038572,0.3495145631067961
0.3756022,0.2912621359223301
0.44234094,0.47572815533980584
0.52635574,0.4466019417475728
0.45803082,0.31067961165048547
0.47374055,0.3300970873786408
0.549869,0.5533980582524272
0.39404693,0.33980582524271846
0.66425985,0.7766990291262136
0.7283225,0.8155339805825244
0.6735244,0.6116504854368932
0.4924724,0.5728155339805825
0.7429579,0.7572815533980582
0.44677538,0.3786407766990291
0.31500337,0.31067961165048547
0.49149734,0.24271844660194175
0.62310505,0.5242718446601942
0.60360295,0.6407766990291262
0.5201757,0.5242718446601942
0.39062363,0.35922330097087385
0.47652012,0.3300970873786408
0.7415165,0.5825242718446602
0.48319024,0.4368932038834952
0.622406,0.5242718446601942
0.5455586,0.6019417475728155
0.5549916,0.5728155339805825
0.6379384,0.4951456310679611
0.35671538,0.6019417475728155
0.54268456,0.5436893203883495
0.6027137,0.7864077669902914
0.66429365,0.6310679611650486
0.52870643,0.2815533980582524
0.4977809,0.5145631067961165
0.50141835,0.4174757281553398
0.49062175,0.4368932038834952
0.5457084,0.6601941747572816
0.6480876,0.6699029126213591
0.69401413,0.7864077669902914
0.6794136,0.7281553398058251
0.59686023,0.5922330097087379
0.5826446,0.7184466019417477
0.61213267,0.7184466019417477
0.5650537,0.4854368932038835
0.39178148,0.31067961165048547
0.5579823,0.5339805825242718
0.54273343,0.7864077669902914
0.4153917,0.42718446601941745
0.5621837,0.5922330097087379
0.57949543,0.3980582524271845
0.5971464,0.6213592233009709
0.57002735,0.5048543689320388
0.50181854,0.8349514563106796
0.6494797,0.7864077669902914
0.62308407,0.6407766990291262
0.28432286,0.16504854368932043
0.50038266,0.36893203883495146
0.55295086,0.3300970873786408
0.44867453,0.5533980582524272
0.5848292,0.6019417475728155
0.45415762,0.4466019417475728
0.50620735,0.4077669902912622
0.6009898,0.6310679611650486
0.4278309,0.42718446601941745
0.31209037,0.5048543689320388
0.46641967,0.18446601941747573
0.60066587,0.4466019417475728
0.49490088,0.4854368932038835
0.7130463,0.7669902912621359
0.41061246,0.5436893203883495
0.5836259,0.6601941747572816
0.43592262,0.2621359223300971
0.59299695,0.5631067961165048
0.40356326,0.5242718446601942
0.48942295,0.6310679611650486
0.5586623,0.5533980582524272
0.4974335,0.4854368932038835
0.40953827,0.08737864077669902
0.5241355,0.5339805825242718
0.48157427,0.36893203883495146
0.66537535,0.5533980582524272
0.7292367,0.6116504854368932
0.48437795,0.5533980582524272
0.58619726,0.24271844660194175
0.44605103,0.4854368932038835
0.6223078,0.7184466019417477
0.57381636,0.6019417475728155
0.47449082,0.4660194174757281
0.5176507,0.5922330097087379
0.60908985,0.5922330097087379
0.5262952,0.35922330097087385
0.43518633,0.5533980582524272
0.523484,0.5631067961165048
0.6982504,0.47572815533980584
0.44232103,0.5048543689320388
0.5832133,0.7087378640776699
0.5886843,0.3786407766990291
0.42252642,0.35922330097087385
0.6146976,0.7281553398058251
0.5010619,0.4854368932038835
0.5363693,0.6213592233009709
0.4188038,0.5533980582524272
0.5433929,0.42718446601941745
0.5573281,0.5631067961165048
0.6213795,0.7766990291262136
0.54854465,0.6116504854368932
0.60434663,0.4854368932038835
0.45232993,0.42718446601941745
0.66970295,0.7766990291262136
0.6271913,0.5825242718446602
0.5862371,0.6990291262135921
0.49531466,0.6116504854368932
0.4816372,0.5825242718446602
0.5041636,0.33980582524271846
0.6685798,0.5048543689320388
0.46493897,0.5048543689320388
0.5201661,0.5339805825242718
0.5290773,0.4174757281553398
0.557889,0.5533980582524272
0.57010716,0.7572815533980582
0.48512378,0.3883495145631068
0.27636248,0.27184466019417475
0.64436555,0.6601941747572816
0.4665993,0.4466019417475728
0.49589828,0.7281553398058251
0.3816974,0.42718446601941745
0.31804922,0.4174757281553398
0.57880694,0.7087378640776699
0.6110282,0.7378640776699029
0.70300996,0.4854368932038835
0.58009756,0.4563106796116505
0.33597645,0.4951456310679611
0.6086569,0.6893203883495147
0.50585735,0.4466019417475728
0.5301521,0.6796116504854369
0.4012108,0.4077669902912622
0.502404,0.8543689320388351
0.46360603,0.5533980582524272
0.5169922,0.6310679611650486
0.543107,0.7961165048543688
0.48210618,0.7669902912621359
0.5533142,0.36893203883495146
0.5641975,0.2621359223300971
0.5198443,0.6019417475728155
0.57557356,0.4951456310679611
0.58865845,0.6116504854368932
0.7540907,0.6407766990291262
0.54589605,0.5339805825242718
0.5131694,0.3883495145631068
0.44081908,0.2815533980582524
0.71158123,0.7281553398058251
0.52884245,0.3786407766990291
0.6172613,0.4660194174757281
0.5345887,0.6213592233009709
0.59775823,0.7184466019417477
0.42544034,0.30097087378640774
0.5800098,0.4951456310679611
0.46518576,0.4174757281553398
0.4956158,0.5145631067961165
0.39724514,0.3883495145631068
0.5165721,0.8446601941747574
0.6207082,0.6893203883495147
0.4704709,0.6990291262135921
0.53940415,0.5825242718446602
0.5492625,0.5728155339805825
0.5555246,0.6893203883495147
0.544044,0.6893203883495147
0.6098592,0.6213592233009709
0.33261907,0.14563106796116504
0.5369517,0.5922330097087379
0.30775443,0.33980582524271846
0.358095,0.4466019417475728
0.6891887,0.7378640776699029
0.5427918,0.5048543689320388
0.46414104,0.5436893203883495
0.6358896,0.6019417475728155
0.63243127,0.7281553398058251
0.471096,0.6699029126213591
0.59604216,0.30097087378640774
0.69725204,0.6213592233009709
0.77737015,0.7475728155339806
0.65355027,0.6213592233009709
0.6641909,0.5825242718446602
0.5610492,0.5533980582524272
0.36173177,0.3883495145631068
0.44791746,0.4951456310679611
0.53883064,0.6504854368932039
0.520643,0.5145631067961165
0.3956691,0.4174757281553398
0.41946584,0.2815533980582524
0.4852334,0.5631067961165048
0.46796235,0.35922330097087385
0.671013,0.4563106796116505
0.37262145,0.12621359223300968
0.48757264,0.6116504854368932
0.62860084,0.6407766990291262
0.6630343,0.7669902912621359
0.5300367,0.6699029126213591
0.6411098,0.7087378640776699
0.40381652,0.24271844660194175
0.51517963,0.2912621359223301
0.41383553,0.31067961165048547
0.43712643,0.4466019417475728
0.51309514,0.5048543689320388
0.5800883,0.5728155339805825
0.56576097,0.5436893203883495
0.60983497,0.5339805825242718
0.53160524,0.6504854368932039
0.70405936,0.7378640776699029
0.5414189,0.7184466019417477
0.50462675,0.23300970873786406
0.36671996,0.4077669902912622
0.5458205,0.36893203883495146
0.52485085,0.6699029126213591
0.3765386,0.4660194174757281
0.55495894,0.6504854368932039
0.3972861,0.33980582524271846
0.66493213,0.5922330097087379
0.3738565,0.3980582524271845
0.42252275,0.2621359223300971
0.39966464,0.5631067961165048
0.4816346,0.42718446601941745
0.39325118,0.5048543689320388
0.39069715,0.47572815533980584
0.55169755,0.6990291262135921
0.5083135,0.3980582524271845
0.45975214,0.47572815533980584
0.53953356,0.6116504854368932
0.44067648,0.47572815533980584
0.3525902,0.2038834951456311
0.44801742,0.5339805825242718
0.47846466,0.5436893203883495
0.61670214,0.6893203883495147
0.39834106,0.3786407766990291
0.681285,0.7281553398058251
0.5708883,0.6116504854368932
0.52995646,0.6116504854368932
0.52841294,0.5242718446601942
0.50959283,0.4174757281553398
0.41556567,0.47572815533980584
0.4948237,0.2524271844660194
0.65200186,0.6601941747572816
0.3922232,0.6213592233009709
0.5826733,0.6407766990291262
0.5760815,0.6601941747572816
0.66105473,0.7864077669902914
0.5791841,0.35922330097087385
0.59803766,0.6310679611650486
0.5926087,0.4660194174757281
0.3407261,0.3786407766990291
0.69193935,0.8543689320388351
0.51370347,0.4854368932038835
0.6000292,0.6116504854368932
0.70210135,0.5533980582524272
0.59519964,0.4563106796116505
0.55710924,0.6310679611650486
0.52422667,0.5728155339805825
0.39814696,0.3495145631067961
0.5007522,0.6019417475728155
0.5870956,0.7281553398058251
0.74309146,0.8349514563106796
0.51518035,0.6407766990291262
0.584097,0.6213592233009709
0.502727,0.6310679611650486
0.45968515,0.5145631067961165
0.5296607,0.6601941747572816
0.5163986,0.3495145631067961
0.5541953,0.6019417475728155
0.47715858,0.5339805825242718
0.6722443,0.6601941747572816
0.7382926,0.6893203883495147
0.39214593,0.2621359223300971
0.51179683,0.5922330097087379
0.640755,0.7184466019417477
0.65794325,0.7087378640776699
0.56175923,0.42718446601941745
0.6386415,0.6699029126213591
0.53635794,0.4368932038834952
0.53810227,0.6116504854368932
0.38547578,0.3203883495145631
0.59072876,0.6310679611650486
0.3780895,0.3786407766990291
0.47485223,0.4563106796116505
0.6426016,0.6310679611650486
0.5790006,0.4563106796116505
0.51411533,0.7281553398058251
0.5603809,0.4077669902912622
0.5136603,0.47572815533980584
0.63070834,0.14563106796116504
0.5319808,0.5631067961165048
0.58699083,0.4854368932038835
0.48232454,0.5048543689320388
0.74683505,0.7087378640776699
0.59955287,0.4466019417475728
0.572328,0.4368932038834952
0.45252845,0.36893203883495146
0.47704002,0.8252427184466018
0.55513,0.5048543689320388
0.5497358,0.5728155339805825
0.3830785,0.6893203883495147
0.46702236,0.3786407766990291
0.6159698,0.5436893203883495
0.34819725,0.16504854368932043
0.53151774,0.4660194174757281
0.4430435,0.4466019417475728
0.4763995,0.5145631067961165
0.6511537,0.5922330097087379
0.41826826,0.31067961165048547
0.47918004,0.3786407766990291
0.48386928,0.42718446601941745
0.5379729,0.6504854368932039
0.573375,0.5631067961165048
0.27104533,0.2524271844660194
0.48916528,0.4466019417475728
0.52780807,0.5728155339805825
0.5365374,0.7475728155339806
0.5393204,0.3883495145631068
0.40856618,0.6504854368932039
0.506353,0.24271844660194175
0.46594238,0.5728155339805825
0.61295056,0.6990291262135921
0.60001504,0.5048543689320388
0.5306642,0.6504854368932039
0.763888,0.7475728155339806
0.47246885,0.6310679611650486
0.2361539,0.10679611650485439
0.60249513,0.5533980582524272
0.53254664,0.4563106796116505
0.47088036,0.6699029126213591
0.6330529,0.7087378640776699
0.49412492,0.31067961165048547
0.45605156,0.4854368932038835
0.68554413,0.5339805825242718
0.6356466,0.4466019417475728
0.6456896,0.7184466019417477
0.5707698,0.7281553398058251
0.5276773,0.4174757281553398
0.51994187,0.5436893203883495
0.53968585,0.4660194174757281
0.56933135,0.5533980582524272
0.3481139,0.13592233009708737
0.7025583,0.4660194174757281
0.5687357,0.6407766990291262
0.5768259,0.5728155339805825
0.46845755,0.5728155339805825
0.43796778,0.5825242718446602
0.37363076,0.31067961165048547
0.40660268,0.4174757281553398
0.4896215,0.42718446601941745
0.6858845,0.5825242718446602
0.5901003,0.6699029126213591
0.5670117,0.7572815533980582
0.48577052,0.5728155339805825
0.66023177,0.5339805825242718
0.46396402,0.3883495145631068
0.55353546,0.17475728155339804
0.5065256,0.6990291262135921
0.6568294,0.4660194174757281
0.3621183,0.31067961165048547
0.6906711,0.6019417475728155
0.7589181,0.6893203883495147
0.54422677,0.4951456310679611
0.3976486,0.6019417475728155
0.6781521,0.5922330097087379
0.6330497,0.6407766990291262
0.5472869,0.3883495145631068
0.6800786,0.7087378640776699
0.61314905,0.4951456310679611
0.5828687,0.7961165048543688
0.3513087,0.23300970873786406
0.590024,0.6796116504854369
0.5532391,0.5631067961165048
0.4070085,0.5728155339805825
0.5896456,0.8252427184466018
0.50400233,0.4174757281553398
0.47580084,0.4368932038834952
0.64707994,0.6601941747572816
0.7378421,0.7669902912621359
0.4585437,0.4174757281553398
0.4375838,0.47572815533980584
0.5716777,0.6990291262135921
0.26172125,0.31067961165048547
0.3794993,0.42718446601941745
0.44614246,0.6019417475728155
0.37842304,0.35922330097087385
0.4520809,0.5145631067961165
0.57410884,0.6213592233009709
0.42687333,0.5339805825242718
0.5309031,0.6407766990291262
0.5404312,0.3883495145631068
0.48433843,0.5145631067961165
0.4929003,0.4854368932038835
0.4575811,0.2815533980582524
0.6743007,0.5436893203883495
0.72150946,0.8446601941747574
0.5755702,0.6699029126213591
0.4977648,0.47572815533980584
0.6603224,0.7378640776699029
0.51096284,0.6504854368932039
0.37386805,0.3786407766990291
0.5677875,0.21359223300970873
0.5408366,0.6893203883495147
0.61141604,0.5436893203883495
0.54384947,0.5631067961165048
0.5690191,0.36893203883495146
0.38263944,0.4174757281553398
0.39417282,0.4951456310679611
0.56595826,0.6019417475728155
0.51778567,0.5145631067961165
0.55944026,0.33980582524271846
0.38568175,0.33980582524271846
0.56794906,0.7669902912621359
0.51907796,0.36893203883495146
0.64432824,0.5631067961165048
0.76234317,0.8349514563106796
0.32197538,0.47572815533980584
0.62838674,0.42718446601941745
0.60138977,0.6990291262135921
0.43373153,0.3786407766990291
0.55922794,0.4466019417475728
0.46063146,0.3203883495145631
0.69574594,0.6893203883495147
0.513006,0.7572815533980582
0.6074171,0.7475728155339806
0.7652582,0.8252427184466018
0.51052463,0.4951456310679611
0.59171814,0.6019417475728155
0.5191559,0.4466019417475728
0.59228826,0.5048543689320388
0.4913962,0.4563106796116505
0.59479535,0.5631067961165048
0.7162446,0.7378640776699029
0.4075938,0.5242718446601942
0.5900451,0.4854368932038835
0.5063195,0.17475728155339804
0.38027146,0.3786407766990291
0.52244055,0.4563106796116505
0.58018714,0.5048543689320388
0.5640625,0.6601941747572816
0.695773,0.6504854368932039
0.46735698,0.4077669902912622
0.6108358,0.7766990291262136
0.393862,0.30097087378640774
0.47832552,0.4174757281553398
0.53869206,0.5242718446601942
0.41385296,0.36893203883495146
0.39581785,0.3980582524271845
0.5123931,0.31067961165048547
0.62275475,0.6116504854368932
0.52973956,0.6019417475728155
0.6543361,0.5533980582524272
0.6102022,0.5922330097087379
0.62392426,0.6213592233009709
0.5587536,0.6019417475728155
0.4606484,0.5339805825242718
0.55296755,0.6504854368932039
0.6504826,0.4077669902912622
0.57949615,0.6504854368932039
0.5577831,0.3883495145631068
0.48788455,0.24271844660194175
0.5593337,0.5728155339805825
0.4281616,0.3203883495145631
0.5236628,0.6601941747572816
0.4673763,0.35922330097087385
0.4668888,0.5048543689320388
0.6694927,0.7669902912621359
0.5156046,0.6116504854368932
0.5786994,0.6019417475728155
0.50358355,0.3300970873786408
0.6411575,0.6407766990291262
0.4568849,0.4174757281553398
0.41783065,0.3786407766990291
0.46695563,0.5339805825242718
0.62015444,0.8155339805825244
0.41370022,0.4951456310679611
0.5615639,0.2912621359223301
0.70685196,0.6019417475728155
0.5680666,0.6019417475728155
0.32786247,0.4466019417475728
0.63130546,0.5631067961165048
0.5169666,0.4660194174757281
0.6920334,0.5728155339805825
0.41797,0.1941747572815534
0.44332615,0.21359223300970873
