epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
3,3299,,,,,,,,,,,,2.2197291261296153,0.5716104982420802,,,,,,,
3,3309,,,,,,,,,,,,1.279226340025059,0.4509116290137172,,,,,,,
3,3319,,,,,,,,,,,,2.3919390124182547,0.6659347619861364,,,,,,,
3,3329,,,,,,,,,,,,2.873421984737135,0.7139558349736035,,,,,,,
3,3339,,,,,,,,,,,,1.5885187343938956,0.5214115064591169,,,,,,,
3,3349,,,,,,,,,,,,2.583454211806306,0.6887116599828005,,,,,,,
3,3359,,,,,,,,,,,,2.107092511245474,0.6304582891170867,,,,,,,
3,3369,,,,,,,,,,,,1.4216030916055078,0.43901107856072485,,,,,,,
3,3379,,,,,,,,,,,,1.4308604449826774,0.469538482837379,,,,,,,
3,3389,,,,,,,,,,,,2.0654871852479944,0.5912059136317112,,,,,,,
3,3399,,,,,,,,,,,,1.6551878694255369,0.47568393452093005,,,,,,,
3,3409,,,,,,,,,,,,1.6915495741243107,0.5298472624272108,,,,,,,
3,3419,,,,,,,,,,,,1.8961455164062806,0.5388631175737828,,,,,,,
3,3429,,,,,,,,,,,,2.8498000080276267,0.7122457949444652,,,,,,,
3,3439,,,,,,,,,,,,1.7710331950245364,0.5617232907097787,,,,,,,
3,3449,,,,,,,,,,,,2.3985704787771924,0.565394559293054,,,,,,,
3,3459,,,,,,,,,,,,1.5985167195595598,0.49900662840809673,,,,,,,
3,3469,,,,,,,,,,,,1.1181084959474838,0.3968947982066311,,,,,,,
3,3479,,,,,,,,,,,,2.2694251042388762,0.5319172765593976,,,,,,,
3,3489,,,,,,,,,,,,2.0015022914131766,0.5816920586512424,,,,,,,
3,3499,,,,,,,,,,,,1.9117902651374803,0.5690514794550836,,,,,,,
3,3509,,,,,,,,,,,,1.6669325646140258,0.44613795913755894,,,,,,,
3,3519,,,,,,,,,,,,2.522483150239479,0.6422930406406522,,,,,,,
3,3529,,,,,,,,,,,,1.7280156228416472,0.558953134866897,,,,,,,
3,3539,,,,,,,,,,,,2.6424325581788417,0.7002501880051568,,,,,,,
3,3549,,,,,,,,,,,,2.064530592982778,0.5856123631820083,,,,,,,
3,3559,,,,,,,,,,,,2.517350585179981,0.6777589314733632,,,,,,,
3,3569,,,,,,,,,,,,1.2406366744643427,0.46460433350875974,,,,,,,
3,3579,,,,,,,,,,,,1.0336940300965975,0.3105111282784492,,,,,,,
3,3589,,,,,,,,,,,,2.9033439832929995,0.7037099755834788,,,,,,,
3,3599,,,,,,,,,,,,1.132394054186597,0.41687271697446704,,,,,,,
3,3609,,,,,,,,,,,,1.5554929211312722,0.4243890449870378,,,,,,,
3,3619,,,,,,,,,,,,1.6703891353662876,0.524131597019732,,,,,,,
3,3629,,,,,,,,,,,,2.1046285637396966,0.6260785404592752,,,,,,,
3,3639,,,,,,,,,,,,1.5283516137352806,0.46243821643292904,,,,,,,
3,3649,,,,,,,,,,,,2.8074168113433142,0.6437151908758096,,,,,,,
3,3659,,,,,,,,,,,,1.5157483881869898,0.4914697918575257,,,,,,,
3,3669,,,,,,,,,,,,1.6237603928034297,0.5068736835382879,,,,,,,
3,3679,,,,,,,,,,,,1.7475096656612834,0.5621615815907717,,,,,,,
3,3689,,,,,,,,,,,,2.4523113873634435,0.6640502486843616,,,,,,,
3,3699,,,,,,,,,,,,2.7335151169972858,0.62896942300722,,,,,,,
3,3709,,,,,,,,,,,,1.9573760395600204,0.4672348331660032,,,,,,,
3,3719,,,,,,,,,,,,1.6084718021894118,0.49054141994565725,,,,,,,
3,3729,,,,,,,,,,,,1.7992874683995148,0.5476119376253337,,,,,,,
3,3739,,,,,,,,,,,,2.171164138072641,0.5451386402128264,,,,,,,
3,3749,,,,,,,,,,,,1.7111680444575863,0.4755125679075718,,,,,,,
3,3759,,,,,,,,,,,,1.1315080133835533,0.41754511231556535,,,,,,,
3,3769,,,,,,,,,,,,1.4440656738797957,0.48232060158625245,,,,,,,
3,3779,,,,,,,,,,,,1.0919082270324485,0.415206172503531,,,,,,,
3,3789,,,,,,,,,,,,1.6466610371806691,0.4929723985842429,,,,,,,
3,3799,,,,,,,,,,,,3.3481121659629007,0.7534777643159032,,,,,,,
3,3809,,,,,,,,,,,,1.1977742559945144,0.44184240233153105,,,,,,,
3,3819,,,,,,,,,,,,1.83556274017669,0.574756488436833,,,,,,,
3,3829,,,,,,,,,,,,1.841881593512704,0.5585365991573781,,,,,,,
3,3839,,,,,,,,,,,,2.0140807146770197,0.5981507287360728,,,,,,,
3,3849,,,,,,,,,,,,1.967341078098181,0.5841719158925116,,,,,,,
3,3859,,,,,,,,,,,,2.108293615557158,0.546359412255697,,,,,,,
3,3869,,,,,,,,,,,,1.2773576269469602,0.4342459387262352,,,,,,,
3,3879,,,,,,,,,,,,2.336606371862868,0.5458926281426102,,,,,,,
3,3889,,,,,,,,,,,,1.8279592279022878,0.5492822946980596,,,,,,,
3,3899,,,,,,,,,,,,1.4014637193992439,0.4918378763832152,,,,,,,
3,3909,,,,,,,,,,,,3.435926423941651,0.7830109314527363,,,,,,,
3,3919,,,,,,,,,,,,3.9886156361849454,0.7294868056196719,,,,,,,
3,3929,,,,,,,,,,,,2.2775663295425357,0.5852656350471079,,,,,,,
3,3939,,,,,,,,,,,,2.056973632173656,0.5417742873542011,,,,,,,
3,3949,,,,,,,,,,,,2.3741053708295023,0.5923918182961643,,,,,,,
3,3959,,,,,,,,,,,,0.9959007483772983,0.37804738990962505,,,,,,,
3,3969,,,,,,,,,,,,2.4975893341589552,0.635573573585134,,,,,,,
3,3979,,,,,,,,,,,,0.9599576955167552,0.3160388246178627,,,,,,,
3,3989,,,,,,,,,,,,3.502569704900387,0.6760682351887226,,,,,,,
3,3999,,,,,,,,,,,,1.937485374999065,0.5733725433237851,,,,,,,
3,4009,,,,,,,,,,,,2.1925183583366707,0.5104248686693609,,,,,,,
3,4019,,,,,,,,,,,,1.7838852781961965,0.5263310649565288,,,,,,,
3,4019,,,,,,,,,,,,,,0.7481122016906738,0.5210356116294861,0.738498330116272,0.7455008625984192,0.5047932863235474,1.9728825092315674,0.536613941192627
3,4019,,,,,,,0.7507933378219604,0.5077468752861023,0.7643924355506897,0.7461149096488953,0.49269402027130127,1.7838852405548096,0.5616317987442017,,,,,,,
4,4029,,,,,,,,,,,,0.7399489631807281,0.30724502133671194,,,,,,,
4,4039,,,,,,,,,,,,2.1133878581295034,0.5637581809423864,,,,,,,
4,4049,,,,,,,,,,,,1.4875052622968084,0.42858695331960917,,,,,,,
4,4059,,,,,,,,,,,,3.1086447908206027,0.7600931478664279,,,,,,,
4,4069,,,,,,,,,,,,0.6888590905545029,0.30881090834736824,,,,,,,
4,4079,,,,,,,,,,,,1.2922838467193938,0.44360874383710325,,,,,,,
4,4089,,,,,,,,,,,,1.2451473172976681,0.42873984575271606,,,,,,,
4,4099,,,,,,,,,,,,2.3746133482263807,0.6054878582363017,,,,,,,
4,4109,,,,,,,,,,,,1.4335041355682063,0.4735151268541813,,,,,,,
4,4119,,,,,,,,,,,,1.7207937276690881,0.5101096082944423,,,,,,,
4,4129,,,,,,,,,,,,2.4098348490141093,0.6781353849219158,,,,,,,
4,4139,,,,,,,,,,,,1.901016123907428,0.5461182836443186,,,,,,,
4,4149,,,,,,,,,,,,1.4909023056603141,0.5083873523399234,,,,,,,
4,4159,,,,,,,,,,,,1.275867617890026,0.4412086883094162,,,,,,,
4,4169,,,,,,,,,,,,3.12223344327941,0.6871964996680617,,,,,,,
4,4179,,,,,,,,,,,,1.9130561281425067,0.5903200153261423,,,,,,,
4,4189,,,,,,,,,,,,2.3698055540067466,0.5968349841423333,,,,,,,
4,4199,,,,,,,,,,,,2.9571981320555154,0.7232892690226436,,,,,,,
4,4209,,,,,,,,,,,,1.6753825784575256,0.5023941146791913,,,,,,,
4,4219,,,,,,,,,,,,1.3652618407152088,0.47882517287507653,,,,,,,
4,4229,,,,,,,,,,,,2.0246497679022735,0.6088943975046277,,,,,,,
4,4239,,,,,,,,,,,,1.606638900898005,0.51109740085667,,,,,,,
4,4249,,,,,,,,,,,,1.4707585404466839,0.40860146161867306,,,,,,,
4,4259,,,,,,,,,,,,3.614503816463853,0.7777034570463002,,,,,,,
4,4269,,,,,,,,,,,,2.6806585102865914,0.6893032127991319,,,,,,,
4,4279,,,,,,,,,,,,1.8294309834905802,0.581425913143903,,,,,,,
4,4289,,,,,,,,,,,,1.891072979628452,0.4996898081153631,,,,,,,
4,4299,,,,,,,,,,,,2.876586765345359,0.6660748417489231,,,,,,,
4,4309,,,,,,,,,,,,3.012481898844464,0.6444051875732839,,,,,,,
4,4319,,,,,,,,,,,,3.7858885677722043,0.8334710008930415,,,,,,,
4,4329,,,,,,,,,,,,2.9494020827536227,0.631802364019677,,,,,,,
4,4339,,,,,,,,,,,,1.0944433709601387,0.3687810995616019,,,,,,,
4,4349,,,,,,,,,,,,1.1524493381403278,0.41657382919220254,,,,,,,
4,4359,,,,,,,,,,,,1.7953342706014075,0.49170492496341467,,,,,,,
4,4369,,,,,,,,,,,,1.2774212822797704,0.4685177942737937,,,,,,,
4,4379,,,,,,,,,,,,2.140572932484039,0.618178945616819,,,,,,,
4,4389,,,,,,,,,,,,2.007090770241552,0.5441101528704166,,,,,,,
4,4399,,,,,,,,,,,,1.7754641512566605,0.48329571075737476,,,,,,,
4,4409,,,,,,,,,,,,1.3012002835765073,0.4481705754878931,,,,,,,
4,4419,,,,,,,,,,,,1.463918084165836,0.4708344950340688,,,,,,,
4,4429,,,,,,,,,,,,2.418808115613393,0.665344491135329,,,,,,,
4,4439,,,,,,,,,,,,1.4874657846756154,0.4785452992655337,,,,,,,
4,4449,,,,,,,,,,,,2.7842364735681384,0.7063373737037182,,,,,,,
4,4459,,,,,,,,,,,,0.9510641224832838,0.37560815969482064,,,,,,,
4,4469,,,,,,,,,,,,2.0652412264498845,0.5959456213749945,,,,,,,
4,4479,,,,,,,,,,,,2.5506820133756856,0.6495098038576543,,,,,,,
4,4489,,,,,,,,,,,,1.7253385405582355,0.5123028177767992,,,,,,,
4,4499,,,,,,,,,,,,1.3493719012591625,0.4640263050678186,,,,,,,
4,4509,,,,,,,,,,,,1.4200900883286705,0.4670681096613407,,,,,,,
4,4519,,,,,,,,,,,,2.0853748334518905,0.5939602172002196,,,,,,,
4,4529,,,,,,,,,,,,1.8345697907898635,0.5460327812470496,,,,,,,
4,4539,,,,,,,,,,,,1.5787007695717925,0.47658329881960526,,,,,,,
4,4549,,,,,,,,,,,,1.2020654553092442,0.4304602577467449,,,,,,,
4,4559,,,,,,,,,,,,1.6665448627482071,0.49284898850601166,,,,,,,
4,4569,,,,,,,,,,,,1.1436718174686864,0.4220637599937618,,,,,,,
4,4579,,,,,,,,,,,,1.7858054572549225,0.5197320760926232,,,,,,,
4,4589,,,,,,,,,,,,2.326155045605442,0.5980754180345684,,,,,,,
4,4599,,,,,,,,,,,,3.1268252758478363,0.7078605927526951,,,,,,,
4,4609,,,,,,,,,,,,0.9205873485474942,0.33832517242990434,,,,,,,
4,4619,,,,,,,,,,,,2.26209373179596,0.6063956629950553,,,,,,,
4,4629,,,,,,,,,,,,2.8901224990189016,0.664758191909641,,,,,,,
4,4639,,,,,,,,,,,,2.057545986448466,0.5759764215908945,,,,,,,
4,4649,,,,,,,,,,,,1.2859830974226343,0.44313546689227223,,,,,,,
4,4659,,,,,,,,,,,,2.5401793999260125,0.6108284825459123,,,,,,,
4,4669,,,,,,,,,,,,1.4223649429129512,0.47349207988008857,,,,,,,
4,4679,,,,,,,,,,,,3.181876106076459,0.677145570050925,,,,,,,
4,4689,,,,,,,,,,,,1.7006123695947273,0.5310266020242125,,,,,,,
4,4699,,,,,,,,,,,,2.1894749938409817,0.6169822027441114,,,,,,,
4,4709,,,,,,,,,,,,1.5673402681646762,0.5023512677289546,,,,,,,
4,4719,,,,,,,,,,,,1.8320152161670658,0.5200092827435583,,,,,,,
4,4729,,,,,,,,,,,,1.5478217606738482,0.4893819742137566,,,,,,,
4,4739,,,,,,,,,,,,1.7391325219359228,0.5082480879500508,,,,,,,
4,4749,,,,,,,,,,,,1.4706440813535047,0.43921717308694497,,,,,,,
4,4759,,,,,,,,,,,,2.467056909025712,0.651295805349946,,,,,,,
4,4769,,,,,,,,,,,,1.4426438898753755,0.4754071410279721,,,,,,,
4,4779,,,,,,,,,,,,1.8385632483312122,0.5577901370124891,,,,,,,
4,4789,,,,,,,,,,,,1.5304911655630127,0.5033966116607189,,,,,,,
4,4799,,,,,,,,,,,,1.5796267180753725,0.49545202031731606,,,,,,,
4,4809,,,,,,,,,,,,1.369584774675278,0.4643765138462186,,,,,,,
4,4819,,,,,,,,,,,,1.4682309835977365,0.48625844600610435,,,,,,,
4,4829,,,,,,,,,,,,2.466076940245565,0.5694752417039126,,,,,,,
4,4839,,,,,,,,,,,,1.409786448170058,0.4499484971165657,,,,,,,
4,4849,,,,,,,,,,,,2.359407140801699,0.6349909694399685,,,,,,,
4,4859,,,,,,,,,,,,2.053895414431163,0.5065224226564169,,,,,,,
4,4869,,,,,,,,,,,,0.9599882052946258,0.36100324720609933,,,,,,,
4,4879,,,,,,,,,,,,1.1089156497190151,0.4019703143276274,,,,,,,
4,4889,,,,,,,,,,,,1.362303804040544,0.45287628029473126,,,,,,,
4,4899,,,,,,,,,,,,2.4343721613662055,0.565963395871222,,,,,,,
4,4909,,,,,,,,,,,,2.7991010357437096,0.6789790601469576,,,,,,,
4,4919,,,,,,,,,,,,2.0073628861969715,0.5486645579221658,,,,,,,
4,4929,,,,,,,,,,,,3.248067770037273,0.7744576237164438,,,,,,,
4,4939,,,,,,,,,,,,1.0200288572050304,0.35673173842951655,,,,,,,
4,4949,,,,,,,,,,,,2.1014799981893533,0.5784691809676588,,,,,,,
4,4959,,,,,,,,,,,,1.412954064408972,0.4094738448038697,,,,,,,
4,4969,,,,,,,,,,,,0.9865598153545647,0.38247028179466724,,,,,,,
4,4979,,,,,,,,,,,,0.9772797618776694,0.3967874641530216,,,,,,,
4,4989,,,,,,,,,,,,1.677076680292904,0.5254180836491287,,,,,,,
4,4999,,,,,,,,,,,,1.1320877337755024,0.39546099671861157,,,,,,,
4,5009,,,,,,,,,,,,1.3269613191351475,0.4594910721061751,,,,,,,
4,5019,,,,,,,,,,,,2.124093112228076,0.5851942277513444,,,,,,,
4,5024,,,,,,,,,,,,,,0.7545846700668335,0.5323624610900879,0.7503805756568909,0.751929759979248,0.5196285247802734,1.9398860931396484,0.5313073396682739
4,5024,,,,,,,0.7538423538208008,0.5182626843452454,0.7813293933868408,0.7493792176246643,0.505610466003418,3.428957462310791,0.5432319641113281,,,,,,,
5,5029,,,,,,,,,,,,0.9641898182657322,0.3729133470915258,,,,,,,
5,5039,,,,,,,,,,,,1.0153122169690432,0.3634735024534166,,,,,,,
5,5049,,,,,,,,,,,,2.608555609081124,0.5891860674018972,,,,,,,
5,5059,,,,,,,,,,,,2.1405887489589985,0.5781526032369584,,,,,,,
5,5069,,,,,,,,,,,,2.252589810769378,0.5908769918605685,,,,,,,
5,5079,,,,,,,,,,,,1.0752704942454785,0.4079799046739936,,,,,,,
5,5089,,,,,,,,,,,,1.7693535956431967,0.5271659149439074,,,,,,,
5,5099,,,,,,,,,,,,2.6372053354820966,0.597139899386093,,,,,,,
5,5109,,,,,,,,,,,,2.407763371629401,0.6729443622753024,,,,,,,
5,5119,,,,,,,,,,,,1.9760844925756074,0.5661674682050943,,,,,,,
5,5129,,,,,,,,,,,,0.7515507163366041,0.31510688358685,,,,,,,
5,5139,,,,,,,,,,,,1.3242658742777513,0.4931481536477804,,,,,,,
5,5149,,,,,,,,,,,,1.4646146975907728,0.5112014357000589,,,,,,,
5,5159,,,,,,,,,,,,1.9555167664719144,0.574520306661725,,,,,,,
5,5169,,,,,,,,,,,,1.6944948029930917,0.5181142408400774,,,,,,,
5,5179,,,,,,,,,,,,1.9793652967887867,0.5765880810213275,,,,,,,
5,5189,,,,,,,,,,,,1.4439376761862532,0.4664511810988188,,,,,,,
5,5199,,,,,,,,,,,,1.4060345030597978,0.4359313612803817,,,,,,,
5,5209,,,,,,,,,,,,1.652860562912251,0.5263982680626214,,,,,,,
5,5219,,,,,,,,,,,,1.4608511821939352,0.4675037246197462,,,,,,,
5,5229,,,,,,,,,,,,1.8898568342978037,0.5614897927735001,,,,,,,
5,5239,,,,,,,,,,,,0.8825985193614619,0.36323717422783375,,,,,,,
5,5249,,,,,,,,,,,,3.0079315414015166,0.6055304314941168,,,,,,,
5,5259,,,,,,,,,,,,1.6951099427091378,0.5040053650736809,,,,,,,
5,5269,,,,,,,,,,,,2.1220922448235693,0.6138047948479652,,,,,,,
5,5279,,,,,,,,,,,,1.2365939170026377,0.4367407691315748,,,,,,,
5,5289,,,,,,,,,,,,1.684843388966875,0.5469501633197069,,,,,,,
5,5299,,,,,,,,,,,,1.1678209541967282,0.3801282662898302,,,,,,,
5,5309,,,,,,,,,,,,1.75227759395298,0.48339444352313876,,,,,,,
5,5319,,,,,,,,,,,,1.6481622016949913,0.504986840300262,,,,,,,
5,5329,,,,,,,,,,,,1.6097397789220202,0.5325934721622616,,,,,,,
5,5339,,,,,,,,,,,,1.32520876660104,0.42665266152471304,,,,,,,
5,5349,,,,,,,,,,,,1.4394536355819736,0.47858448373153806,,,,,,,
5,5359,,,,,,,,,,,,1.8657736301755712,0.5611270877998322,,,,,,,
5,5369,,,,,,,,,,,,1.4794393512361599,0.46507810498587787,,,,,,,
5,5379,,,,,,,,,,,,2.523439705321739,0.6826204061508179,,,,,,,
5,5389,,,,,,,,,,,,1.7572695032119539,0.5657921549864113,,,,,,,
5,5399,,,,,,,,,,,,2.137489619460231,0.6083892742171884,,,,,,,
5,5409,,,,,,,,,,,,0.9954025052759721,0.37184497667476535,,,,,,,
5,5419,,,,,,,,,,,,3.032550428366311,0.6694082819158211,,,,,,,
5,5429,,,,,,,,,,,,2.2237077660238715,0.5176570378243923,,,,,,,
5,5439,,,,,,,,,,,,1.2805272517055055,0.47579239681363106,,,,,,,
5,5449,,,,,,,,,,,,1.5404267558807359,0.46029918402200565,,,,,,,
5,5459,,,,,,,,,,,,1.128698716243119,0.40569102542940527,,,,,,,
5,5469,,,,,,,,,,,,1.6644348905128905,0.5048152809031308,,,,,,,
5,5479,,,,,,,,,,,,2.3209875511253815,0.6950496081262827,,,,,,,
5,5489,,,,,,,,,,,,2.125851141702556,0.49096823192667216,,,,,,,
5,5499,,,,,,,,,,,,1.3764131542490632,0.4192067189142108,,,,,,,
5,5509,,,,,,,,,,,,1.7589503202717638,0.5189805794507265,,,,,,,
5,5519,,,,,,,,,,,,0.9195047542956652,0.3585109473206103,,,,,,,
5,5529,,,,,,,,,,,,1.2493021727793447,0.43418092327192426,,,,,,,
5,5539,,,,,,,,,,,,1.4056892363095512,0.43094565253704786,,,,,,,
5,5549,,,,,,,,,,,,1.4187721065473196,0.49593303439905867,,,,,,,
5,5559,,,,,,,,,,,,1.589774531329035,0.47960191778838634,,,,,,,
5,5569,,,,,,,,,,,,1.5027848731453834,0.4977984386496246,,,,,,,
5,5579,,,,,,,,,,,,1.2525029537089893,0.4326519435271621,,,,,,,
5,5589,,,,,,,,,,,,1.5798370030800912,0.4726919876993634,,,,,,,
5,5599,,,,,,,,,,,,0.9078956674122616,0.3681851360015571,,,,,,,
5,5609,,,,,,,,,,,,2.0510156682992546,0.5712085465784185,,,,,,,
5,5619,,,,,,,,,,,,2.8178424123386465,0.606302198022604,,,,,,,
5,5629,,,,,,,,,,,,2.1897719750801468,0.5668529993854463,,,,,,,
5,5639,,,,,,,,,,,,2.8398857529411945,0.6888670998741873,,,,,,,
5,5649,,,,,,,,,,,,2.1387230547904403,0.5646767127327621,,,,,,,
5,5659,,,,,,,,,,,,2.6187873783996944,0.6652746507897973,,,,,,,
5,5669,,,,,,,,,,,,1.6119825052657342,0.5289779293816537,,,,,,,
5,5679,,,,,,,,,,,,1.4936898438203112,0.5062320325523615,,,,,,,
5,5689,,,,,,,,,,,,3.596781409922375,0.7808366008102894,,,,,,,
5,5699,,,,,,,,,,,,1.85110293193514,0.5233074452262372,,,,,,,
5,5709,,,,,,,,,,,,2.8885374160452315,0.6275304208975285,,,,,,,
5,5719,,,,,,,,,,,,1.1773799484618794,0.43336553033441305,,,,,,,
5,5729,,,,,,,,,,,,1.651728461591486,0.5080271430779248,,,,,,,
5,5739,,,,,,,,,,,,2.9307274899925027,0.6915422859601676,,,,,,,
5,5749,,,,,,,,,,,,1.345206805620324,0.4851851547136903,,,,,,,
5,5759,,,,,,,,,,,,2.012553653615299,0.5161395496688783,,,,,,,
5,5769,,,,,,,,,,,,1.7451293336381033,0.5130856432951987,,,,,,,
5,5779,,,,,,,,,,,,1.6730369264687168,0.5522681090515107,,,,,,,
5,5789,,,,,,,,,,,,1.8793549048974076,0.5348296085721813,,,,,,,
5,5799,,,,,,,,,,,,1.6476747328128427,0.5118778315372765,,,,,,,
5,5809,,,,,,,,,,,,3.5033513813054356,0.7369588548317552,,,,,,,
5,5819,,,,,,,,,,,,1.6669973132273939,0.4928209651261568,,,,,,,
5,5829,,,,,,,,,,,,1.8941307180055107,0.5069076393265277,,,,,,,
5,5839,,,,,,,,,,,,1.4689593874695286,0.4330145039130002,,,,,,,
5,5849,,,,,,,,,,,,1.2677006681143947,0.450012668967247,,,,,,,
5,5859,,,,,,,,,,,,2.74553534476645,0.6982735730707645,,,,,,,
5,5869,,,,,,,,,,,,2.397962877377223,0.6273160926066339,,,,,,,
5,5879,,,,,,,,,,,,1.1540811237487039,0.42358435632195324,,,,,,,
5,5889,,,,,,,,,,,,2.455871362288665,0.6514923018403351,,,,,,,
5,5899,,,,,,,,,,,,1.1128792896107669,0.40305991331115365,,,,,,,
5,5909,,,,,,,,,,,,1.5120753203877122,0.4823278118856251,,,,,,,
5,5919,,,,,,,,,,,,1.524626510395625,0.5041741656605154,,,,,,,
5,5929,,,,,,,,,,,,0.9023982793743155,0.37940829107537866,,,,,,,
5,5939,,,,,,,,,,,,1.4904414308845486,0.44885679887374863,,,,,,,
5,5949,,,,,,,,,,,,3.0908503021408107,0.6521706045605242,,,,,,,
5,5959,,,,,,,,,,,,1.0380234190432858,0.37136297300457954,,,,,,,
5,5969,,,,,,,,,,,,1.292228267119092,0.4079547366127372,,,,,,,
5,5979,,,,,,,,,,,,1.653243334859093,0.4838161907973699,,,,,,,
5,5989,,,,,,,,,,,,1.3414199093524726,0.44877160887699574,,,,,,,
5,5999,,,,,,,,,,,,1.1502860352725999,0.4304126690258272,,,,,,,
5,6009,,,,,,,,,,,,1.8479746949217484,0.5186615869170055,,,,,,,
5,6019,,,,,,,,,,,,2.6396300893171363,0.6458227557595819,,,,,,,
5,6029,,,,,,,,,,,,4.382399660872112,0.9091341765597463,,,,,,,
5,6029,,,,,,,,,,,,,,0.7502697110176086,0.5285868644714355,0.747329831123352,0.7463735342025757,0.5170134902000427,1.9198554754257202,0.5290321707725525
5,6029,,,,,,,0.7562068104743958,0.5338186621665955,0.7935397624969482,0.7514792084693909,0.5211135149002075,4.382399559020996,0.5272753834724426,,,,,,,
6,6039,,,,,,,,,,,,1.3694380080456314,0.47152331843972206,,,,,,,
6,6049,,,,,,,,,,,,2.3342015180843134,0.592898903414607,,,,,,,
6,6059,,,,,,,,,,,,1.591095712938606,0.49854046339169145,,,,,,,
6,6069,,,,,,,,,,,,1.3650262221672211,0.42412490327842534,,,,,,,
6,6079,,,,,,,,,,,,1.4079992471274516,0.4913841758389026,,,,,,,
6,6089,,,,,,,,,,,,1.3214352087165917,0.41671197488904,,,,,,,
6,6099,,,,,,,,,,,,2.4159589270655912,0.6848965114913881,,,,,,,
6,6109,,,,,,,,,,,,1.106096767712974,0.40230141021311283,,,,,,,
6,6119,,,,,,,,,,,,2.2734755086398613,0.6452942526666448,,,,,,,
6,6129,,,,,,,,,,,,1.7705312121534806,0.47879469068720937,,,,,,,
6,6139,,,,,,,,,,,,1.228623152157223,0.4027147092856467,,,,,,,
6,6149,,,,,,,,,,,,1.7894399652448307,0.5374908288358711,,,,,,,
6,6159,,,,,,,,,,,,1.5026275188453273,0.4753008526749909,,,,,,,
6,6169,,,,,,,,,,,,1.2249734431308894,0.41306601371616125,,,,,,,
6,6179,,,,,,,,,,,,1.9667687129840956,0.5665465691126883,,,,,,,
6,6189,,,,,,,,,,,,1.8340573741320352,0.5024845985462889,,,,,,,
6,6199,,,,,,,,,,,,1.4769317496123882,0.4572895846213214,,,,,,,
6,6209,,,,,,,,,,,,2.050473260624017,0.5683214105665684,,,,,,,
6,6219,,,,,,,,,,,,2.0362066389246625,0.5345206075580791,,,,,,,
6,6229,,,,,,,,,,,,1.4221985622299234,0.456567010958679,,,,,,,
6,6239,,,,,,,,,,,,1.8418053505576328,0.5442426344379783,,,,,,,
6,6249,,,,,,,,,,,,2.3708251228457042,0.6288680057041347,,,,,,,
6,6259,,,,,,,,,,,,0.890372718747628,0.36435903678648174,,,,,,,
6,6269,,,,,,,,,,,,2.563919243938429,0.6086402526125312,,,,,,,
6,6279,,,,,,,,,,,,1.1383055192439315,0.3895246656611562,,,,,,,
6,6289,,,,,,,,,,,,3.0961785261999766,0.68182346096728,,,,,,,
6,6299,,,,,,,,,,,,1.6245880818949188,0.4795306632295251,,,,,,,
6,6309,,,,,,,,,,,,1.516964110168217,0.4415030258242041,,,,,,,
6,6319,,,,,,,,,,,,1.4857185580631682,0.4367868392728269,,,,,,,
6,6329,,,,,,,,,,,,1.485315660034929,0.5185094000771642,,,,,,,
6,6339,,,,,,,,,,,,1.6836797767503855,0.5269558538566343,,,,,,,
6,6349,,,,,,,,,,,,1.1813964847460805,0.4172011479968205,,,,,,,
6,6359,,,,,,,,,,,,1.2722787180087283,0.43781673739431426,,,,,,,
6,6369,,,,,,,,,,,,1.7800000304540453,0.540488425642252,,,,,,,
6,6379,,,,,,,,,,,,0.9246048491122616,0.34723746962845325,,,,,,,
6,6389,,,,,,,,,,,,2.3972583968083203,0.636016383767128,,,,,,,
6,6399,,,,,,,,,,,,1.408465558418409,0.507009657099843,,,,,,,
6,6409,,,,,,,,,,,,3.259745417909104,0.7184866773895919,,,,,,,
6,6419,,,,,,,,,,,,2.085196284497179,0.5606080874567851,,,,,,,
6,6429,,,,,,,,,,,,1.3116944168430735,0.4658015959430486,,,,,,,
6,6439,,,,,,,,,,,,2.2633570030884558,0.5714519303292036,,,,,,,
6,6449,,,,,,,,,,,,1.9767094567883945,0.5886531700380147,,,,,,,
6,6459,,,,,,,,,,,,1.0478371044121908,0.40712575893849134,,,,,,,
6,6469,,,,,,,,,,,,0.7497309164482717,0.3241474840324372,,,,,,,
6,6479,,,,,,,,,,,,1.800325246434304,0.49791552778333426,,,,,,,
6,6489,,,,,,,,,,,,1.5147417141492308,0.4872764623723924,,,,,,,
6,6499,,,,,,,,,,,,2.5920670049150036,0.6193971852771938,,,,,,,
6,6509,,,,,,,,,,,,1.2617705828214878,0.4488391103222966,,,,,,,
6,6519,,,,,,,,,,,,2.2342743073888367,0.5692057348787785,,,,,,,
6,6529,,,,,,,,,,,,2.2937035510831536,0.6045974995940924,,,,,,,
6,6539,,,,,,,,,,,,1.5292502328479844,0.46722038742154837,,,,,,,
6,6549,,,,,,,,,,,,1.7432030878242422,0.5657099476084113,,,,,,,
6,6559,,,,,,,,,,,,0.9701163705718272,0.34368595108389854,,,,,,,
6,6569,,,,,,,,,,,,2.1622397799675825,0.5959403712768108,,,,,,,
6,6579,,,,,,,,,,,,1.5553526529397281,0.4793299352750182,,,,,,,
