epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
18,18389,,,,,,,,,,,,1.6824580641328608,0.4683997184038162,,,,,,,
18,18399,,,,,,,,,,,,1.173336743656401,0.4277765261940658,,,,,,,
18,18409,,,,,,,,,,,,1.892130584439979,0.4876997070387006,,,,,,,
18,18419,,,,,,,,,,,,1.3888030128047306,0.43284567003138363,,,,,,,
18,18429,,,,,,,,,,,,0.9078136721120419,0.35906280344352126,,,,,,,
18,18439,,,,,,,,,,,,1.2196820038927711,0.4187720497138798,,,,,,,
18,18449,,,,,,,,,,,,1.162443685962519,0.4087247457355261,,,,,,,
18,18459,,,,,,,,,,,,1.4981739498623616,0.4507302027195692,,,,,,,
18,18469,,,,,,,,,,,,1.4683440803603443,0.4565920801833272,,,,,,,
18,18479,,,,,,,,,,,,1.5728499202298172,0.4118234124034643,,,,,,,
18,18489,,,,,,,,,,,,1.0309415451744042,0.3756905603222549,,,,,,,
18,18499,,,,,,,,,,,,2.452010085400766,0.5716308385599405,,,,,,,
18,18509,,,,,,,,,,,,1.092331952061397,0.4010357961524278,,,,,,,
18,18519,,,,,,,,,,,,1.689283926234858,0.5097282638307661,,,,,,,
18,18529,,,,,,,,,,,,1.3033751661428878,0.42586848163045943,,,,,,,
18,18539,,,,,,,,,,,,1.3787288104646465,0.45953599945642054,,,,,,,
18,18549,,,,,,,,,,,,1.6646905503400855,0.5431087715551257,,,,,,,
18,18559,,,,,,,,,,,,2.6712380265826168,0.7124187082517892,,,,,,,
18,18569,,,,,,,,,,,,0.741574950745868,0.3342012770008296,,,,,,,
18,18579,,,,,,,,,,,,0.9330777989449307,0.38439706177450716,,,,,,,
18,18589,,,,,,,,,,,,1.7638733107195126,0.5320663908496499,,,,,,,
18,18599,,,,,,,,,,,,2.8222783051532954,0.6219320952659473,,,,,,,
18,18609,,,,,,,,,,,,2.1122640055717072,0.5754610565491021,,,,,,,
18,18619,,,,,,,,,,,,1.3537144932421286,0.4485531102400273,,,,,,,
18,18629,,,,,,,,,,,,1.7492605676721702,0.5256823292002082,,,,,,,
18,18639,,,,,,,,,,,,0.9340464357534668,0.34017977071926,,,,,,,
18,18649,,,,,,,,,,,,0.9650968852420247,0.3558397500310093,,,,,,,
18,18659,,,,,,,,,,,,1.4985013214315563,0.48582892771810293,,,,,,,
18,18669,,,,,,,,,,,,1.130339648583993,0.4300718386657536,,,,,,,
18,18679,,,,,,,,,,,,1.4452851878845765,0.4538172115571797,,,,,,,
18,18689,,,,,,,,,,,,1.783327540737608,0.5537511818110943,,,,,,,
18,18699,,,,,,,,,,,,1.6509248716211782,0.5025520571507514,,,,,,,
18,18709,,,,,,,,,,,,1.6605022609860243,0.5505721103399992,,,,,,,
18,18719,,,,,,,,,,,,0.5931265199019524,0.25728814606554806,,,,,,,
18,18729,,,,,,,,,,,,2.1254348481729153,0.5746456068009138,,,,,,,
18,18739,,,,,,,,,,,,0.7161280329108639,0.29477075580507517,,,,,,,
18,18749,,,,,,,,,,,,2.0219509123606776,0.5527133711148053,,,,,,,
18,18759,,,,,,,,,,,,1.735360641523928,0.4934841226786375,,,,,,,
18,18769,,,,,,,,,,,,1.0390329034092574,0.39814914017915726,,,,,,,
18,18779,,,,,,,,,,,,1.2360233941609704,0.41766680497676134,,,,,,,
18,18789,,,,,,,,,,,,1.1937729010494704,0.3860111958347261,,,,,,,
18,18799,,,,,,,,,,,,1.5137847901183081,0.4789519216865301,,,,,,,
18,18809,,,,,,,,,,,,1.4391113508237274,0.4345282034482807,,,,,,,
18,18819,,,,,,,,,,,,2.1385231593312035,0.5720669119618833,,,,,,,
18,18829,,,,,,,,,,,,1.4811822467006648,0.4622110342606902,,,,,,,
18,18839,,,,,,,,,,,,0.668257497574258,0.2790530533529818,,,,,,,
18,18849,,,,,,,,,,,,2.589433397096236,0.7195486696437001,,,,,,,
18,18859,,,,,,,,,,,,2.9809960340181036,0.658841794822365,,,,,,,
18,18869,,,,,,,,,,,,1.6934832961505604,0.5073081327136606,,,,,,,
18,18879,,,,,,,,,,,,1.681907806731882,0.46487726573832333,,,,,,,
18,18889,,,,,,,,,,,,1.9279383582142944,0.5470460639335215,,,,,,,
18,18899,,,,,,,,,,,,1.479499893272141,0.4769857377978042,,,,,,,
18,18909,,,,,,,,,,,,1.2893460258424776,0.44191074394620955,,,,,,,
18,18919,,,,,,,,,,,,1.9030025930470402,0.5634583407081664,,,,,,,
18,18929,,,,,,,,,,,,0.7484529982598486,0.3079083296470344,,,,,,,
18,18939,,,,,,,,,,,,1.4627560688351962,0.47729515051469207,,,,,,,
18,18949,,,,,,,,,,,,1.844045807002418,0.527661494910717,,,,,,,
18,18959,,,,,,,,,,,,2.0037844696455283,0.486067209392786,,,,,,,
18,18969,,,,,,,,,,,,1.9487397527499928,0.5536365825682878,,,,,,,
18,18979,,,,,,,,,,,,2.5222748742040495,0.5873696357011795,,,,,,,
18,18989,,,,,,,,,,,,2.3026608587886788,0.5675113094039261,,,,,,,
18,18999,,,,,,,,,,,,0.8651443996279109,0.3567620972171426,,,,,,,
18,19009,,,,,,,,,,,,1.967639423899128,0.5572330139111727,,,,,,,
18,19019,,,,,,,,,,,,1.7733710535117515,0.574814039748162,,,,,,,
18,19029,,,,,,,,,,,,1.916207028986848,0.5659787394106388,,,,,,,
18,19039,,,,,,,,,,,,2.282525881872848,0.5788533668965101,,,,,,,
18,19049,,,,,,,,,,,,2.4944225635721233,0.6406091870740056,,,,,,,
18,19059,,,,,,,,,,,,2.3802836706487556,0.6345527390949428,,,,,,,
18,19069,,,,,,,,,,,,3.3717917430121354,0.8126970622688532,,,,,,,
18,19079,,,,,,,,,,,,2.208036158007343,0.588505876250565,,,,,,,
18,19089,,,,,,,,,,,,2.1547821092081536,0.5941187241114676,,,,,,,
18,19094,,,,,,,,,,,,,,0.7092772126197815,0.5151025056838989,0.7192567586898804,0.7008192539215088,0.5074620842933655,2.075491428375244,0.5513850450515747
18,19094,,,,,,,0.7669093608856201,0.5737664103507996,0.8266770243644714,0.7623892426490784,0.563403308391571,1.1065160036087036,0.4783239960670471,,,,,,,
19,19099,,,,,,,,,,,,2.0593686717559208,0.5648435782641172,,,,,,,
19,19109,,,,,,,,,,,,1.480353136515736,0.4524256952572614,,,,,,,
19,19119,,,,,,,,,,,,0.8773422703195012,0.3237764942459762,,,,,,,
19,19129,,,,,,,,,,,,1.6780761230026804,0.5144811384379864,,,,,,,
19,19139,,,,,,,,,,,,1.9456139152844503,0.5777982617728412,,,,,,,
19,19149,,,,,,,,,,,,0.5753376458274846,0.26653220504522324,,,,,,,
19,19159,,,,,,,,,,,,1.0681439155573678,0.37201465712860227,,,,,,,
19,19169,,,,,,,,,,,,2.0459592317296043,0.6034750170074403,,,,,,,
19,19179,,,,,,,,,,,,1.4579596343526693,0.47219504322856665,,,,,,,
19,19189,,,,,,,,,,,,1.8946185271605271,0.5541560663841665,,,,,,,
19,19199,,,,,,,,,,,,1.3299952966078297,0.44960655830800533,,,,,,,
19,19209,,,,,,,,,,,,0.9838459724572995,0.35513050598092377,,,,,,,
19,19219,,,,,,,,,,,,1.2686536762818597,0.3958736378699541,,,,,,,
19,19229,,,,,,,,,,,,1.5316393881735193,0.45114445639774203,,,,,,,
19,19239,,,,,,,,,,,,2.4248125088895196,0.6024706668686122,,,,,,,
19,19249,,,,,,,,,,,,1.2070169424494217,0.4339057640172541,,,,,,,
19,19259,,,,,,,,,,,,1.1841741056567148,0.38311324804089963,,,,,,,
19,19269,,,,,,,,,,,,0.578387283395823,0.276227334048599,,,,,,,
19,19279,,,,,,,,,,,,1.3683500929456205,0.44691194500774145,,,,,,,
19,19289,,,,,,,,,,,,1.1453192726700845,0.38558307429775596,,,,,,,
19,19299,,,,,,,,,,,,1.4133173767795064,0.448294494766742,,,,,,,
19,19309,,,,,,,,,,,,1.4826547692528895,0.4622448356822133,,,,,,,
19,19319,,,,,,,,,,,,1.5051614258196075,0.4397208713926375,,,,,,,
19,19329,,,,,,,,,,,,1.0139672308532053,0.372102165594697,,,,,,,
19,19339,,,,,,,,,,,,0.9144448850767857,0.3694343250244856,,,,,,,
19,19349,,,,,,,,,,,,0.7770516668238724,0.3024994321167469,,,,,,,
19,19359,,,,,,,,,,,,1.3654710111569726,0.44649122282862663,,,,,,,
19,19369,,,,,,,,,,,,2.1897047619433496,0.6135202586883679,,,,,,,
19,19379,,,,,,,,,,,,1.4804081552497022,0.4802271705120802,,,,,,,
19,19389,,,,,,,,,,,,1.666244222914698,0.5269845463335514,,,,,,,
19,19399,,,,,,,,,,,,2.0181127202643774,0.5441325013525784,,,,,,,
19,19409,,,,,,,,,,,,2.1710444257735455,0.5866115968674421,,,,,,,
19,19419,,,,,,,,,,,,1.8493247871349623,0.564030124573037,,,,,,,
19,19429,,,,,,,,,,,,0.7503386525372784,0.315160121768713,,,,,,,
19,19439,,,,,,,,,,,,0.9166184169690164,0.3415977598633617,,,,,,,
19,19449,,,,,,,,,,,,0.8776569045614739,0.3516847547143698,,,,,,,
19,19459,,,,,,,,,,,,1.163175655545595,0.38545681652612984,,,,,,,
19,19469,,,,,,,,,,,,0.9922149393564248,0.3583851712755859,,,,,,,
19,19479,,,,,,,,,,,,1.829376675008411,0.513516474282369,,,,,,,
19,19489,,,,,,,,,,,,2.631732280392301,0.6687719824258238,,,,,,,
19,19499,,,,,,,,,,,,2.006205581053041,0.6057316418737173,,,,,,,
19,19509,,,,,,,,,,,,1.5708052591269424,0.4858243977651,,,,,,,
19,19519,,,,,,,,,,,,1.5207503570407916,0.4760439386591315,,,,,,,
19,19529,,,,,,,,,,,,1.3749342829164801,0.4188590617850423,,,,,,,
19,19539,,,,,,,,,,,,2.224487946259347,0.5428112912923098,,,,,,,
19,19549,,,,,,,,,,,,1.7940298785558473,0.47552676242776215,,,,,,,
19,19559,,,,,,,,,,,,1.5330427737581553,0.5253464032430202,,,,,,,
19,19569,,,,,,,,,,,,0.7292608673790708,0.3027076292783022,,,,,,,
19,19579,,,,,,,,,,,,1.1914659836381358,0.4048557635396719,,,,,,,
19,19589,,,,,,,,,,,,2.533292723483985,0.48272172012366354,,,,,,,
19,19599,,,,,,,,,,,,0.9759939675438103,0.3723440740723163,,,,,,,
19,19609,,,,,,,,,,,,1.913291045946242,0.5065757501870394,,,,,,,
19,19619,,,,,,,,,,,,1.7282850471436069,0.5516745375934988,,,,,,,
19,19629,,,,,,,,,,,,0.9737359029308811,0.37918317690491676,,,,,,,
19,19639,,,,,,,,,,,,1.3376313698561577,0.4489003769122064,,,,,,,
19,19649,,,,,,,,,,,,0.7142492804416528,0.3002672023139894,,,,,,,
19,19659,,,,,,,,,,,,1.63363498106429,0.5468205958604813,,,,,,,
19,19669,,,,,,,,,,,,1.9969673953238773,0.5930956918746233,,,,,,,
19,19679,,,,,,,,,,,,1.6440582030930828,0.46813128190115094,,,,,,,
19,19689,,,,,,,,,,,,1.2828827705510446,0.44187612598761916,,,,,,,
19,19699,,,,,,,,,,,,1.2984139892137374,0.4448338681831956,,,,,,,
19,19709,,,,,,,,,,,,0.7762385638804649,0.30725420312955976,,,,,,,
19,19719,,,,,,,,,,,,0.9734614204874807,0.37247675680555403,,,,,,,
19,19729,,,,,,,,,,,,1.3543648375085664,0.4575552111491561,,,,,,,
19,19739,,,,,,,,,,,,1.7844979848755553,0.5205384492874146,,,,,,,
19,19749,,,,,,,,,,,,1.9376808178358202,0.5554960076697171,,,,,,,
19,19759,,,,,,,,,,,,0.7500950333990977,0.31211085338145494,,,,,,,
19,19769,,,,,,,,,,,,1.2859144829721807,0.4283640142530203,,,,,,,
19,19779,,,,,,,,,,,,1.6766209861303594,0.4051467915996909,,,,,,,
19,19789,,,,,,,,,,,,1.8184114785272347,0.5664000371471047,,,,,,,
19,19799,,,,,,,,,,,,0.9978926993578519,0.3538194876164198,,,,,,,
19,19809,,,,,,,,,,,,1.4862868168676897,0.5010355059057474,,,,,,,
19,19819,,,,,,,,,,,,0.9104880211776858,0.3094236166216433,,,,,,,
19,19829,,,,,,,,,,,,1.5589357560332553,0.507601598277688,,,,,,,
19,19839,,,,,,,,,,,,2.0266188439006254,0.5876049790531397,,,,,,,
19,19849,,,,,,,,,,,,1.6715848743993307,0.4606458889320493,,,,,,,
19,19859,,,,,,,,,,,,1.2264686824119015,0.3926322490442544,,,,,,,
19,19869,,,,,,,,,,,,1.073166447525578,0.37544493936002254,,,,,,,
19,19879,,,,,,,,,,,,1.8141073978162585,0.5015748180449009,,,,,,,
19,19889,,,,,,,,,,,,1.2306776374857384,0.40029666293412447,,,,,,,
19,19899,,,,,,,,,,,,1.5204489637600744,0.4670021685305983,,,,,,,
19,19909,,,,,,,,,,,,3.4165058668024084,0.7151599337812513,,,,,,,
19,19919,,,,,,,,,,,,2.555369477033717,0.596006024396047,,,,,,,
19,19929,,,,,,,,,,,,0.9243995844310645,0.3745302935130894,,,,,,,
19,19939,,,,,,,,,,,,1.287061630612354,0.44717865996062756,,,,,,,
19,19949,,,,,,,,,,,,1.724674264688025,0.4734814641997218,,,,,,,
19,19959,,,,,,,,,,,,1.2420029292240629,0.40568856336176395,,,,,,,
19,19969,,,,,,,,,,,,1.3720489245123075,0.4363661103416234,,,,,,,
19,19979,,,,,,,,,,,,2.780627685658602,0.6231088470667601,,,,,,,
19,19989,,,,,,,,,,,,2.0897876343279345,0.5823436053469777,,,,,,,
19,19999,,,,,,,,,,,,1.8139181135848759,0.49779713386669755,,,,,,,
19,20009,,,,,,,,,,,,1.1722062969355391,0.40430545853450894,,,,,,,
19,20019,,,,,,,,,,,,0.8053611837813125,0.31134351366199553,,,,,,,
19,20029,,,,,,,,,,,,2.0030773060535347,0.5826962608844042,,,,,,,
19,20039,,,,,,,,,,,,2.1059315895155697,0.6284811957739294,,,,,,,
19,20049,,,,,,,,,,,,2.1237219866888304,0.5772281396202743,,,,,,,
19,20059,,,,,,,,,,,,1.0764366041473115,0.3999971596058458,,,,,,,
19,20069,,,,,,,,,,,,1.69839800212439,0.4587255287915468,,,,,,,
19,20079,,,,,,,,,,,,0.8322936573779307,0.31752795819193125,,,,,,,
19,20089,,,,,,,,,,,,1.3254067148859268,0.35387445613741875,,,,,,,
19,20099,,,,,,,,,,,,3.707306251014759,0.6422154349940163,,,,,,,
19,20099,,,,,,,,,,,,,,0.7081984877586365,0.5167205929756165,0.7151327729225159,0.7021701335906982,0.5066539645195007,2.077216148376465,0.5509401559829712
19,20099,,,,,,,0.7677804827690125,0.5712774395942688,0.8279192447662354,0.7629997134208679,0.5616050958633423,3.707306146621704,0.47699469327926636,,,,,,,
20,20109,,,,,,,,,,,,1.3972339600434451,0.4909437580499798,,,,,,,
20,20119,,,,,,,,,,,,1.478698115952091,0.4764560582116246,,,,,,,
20,20129,,,,,,,,,,,,1.197021640050098,0.37737975525669754,,,,,,,
20,20139,,,,,,,,,,,,1.3433737000615515,0.4639696800149977,,,,,,,
20,20149,,,,,,,,,,,,0.8890044190680282,0.3387596937827766,,,,,,,
20,20159,,,,,,,,,,,,1.7832562517088788,0.5610446026548743,,,,,,,
20,20169,,,,,,,,,,,,1.0034174432086749,0.3656338541768491,,,,,,,
20,20179,,,,,,,,,,,,1.4182316137912965,0.4787215939722955,,,,,,,
20,20189,,,,,,,,,,,,1.7904976625643054,0.5422112382948399,,,,,,,
20,20199,,,,,,,,,,,,2.1248009848700815,0.5486249562818557,,,,,,,
20,20209,,,,,,,,,,,,1.6141933883187445,0.5123019658494741,,,,,,,
20,20219,,,,,,,,,,,,0.7659174498526606,0.33320329431444407,,,,,,,
20,20229,,,,,,,,,,,,1.2373630940053952,0.4694571979343891,,,,,,,
20,20239,,,,,,,,,,,,1.202249605151021,0.3765861338470131,,,,,,,
20,20249,,,,,,,,,,,,0.9474431922360691,0.36741527752019465,,,,,,,
20,20259,,,,,,,,,,,,1.989062425946788,0.50235674995929,,,,,,,
20,20269,,,,,,,,,,,,1.8584051851533807,0.5443377746269107,,,,,,,
20,20279,,,,,,,,,,,,1.20448308473685,0.4242028114385903,,,,,,,
20,20289,,,,,,,,,,,,2.224090885065377,0.5534869665279984,,,,,,,
20,20299,,,,,,,,,,,,1.4869492660219576,0.495561491465196,,,,,,,
20,20309,,,,,,,,,,,,1.447861982637149,0.4625111734494567,,,,,,,
20,20319,,,,,,,,,,,,1.4996466791422853,0.4971840362995863,,,,,,,
20,20329,,,,,,,,,,,,1.2331554600665822,0.44617530168034136,,,,,,,
20,20339,,,,,,,,,,,,1.8359853333183502,0.4766964828595519,,,,,,,
20,20349,,,,,,,,,,,,1.6468218593287047,0.5096178455278277,,,,,,,
20,20359,,,,,,,,,,,,1.0173974181086183,0.35378310456871986,,,,,,,
20,20369,,,,,,,,,,,,0.9888337898195342,0.3679438102990389,,,,,,,
20,20379,,,,,,,,,,,,1.62470120485073,0.4193611666560173,,,,,,,
20,20389,,,,,,,,,,,,2.054612526727299,0.5877882624045014,,,,,,,
20,20399,,,,,,,,,,,,2.110088488221723,0.5221323714358732,,,,,,,
20,20409,,,,,,,,,,,,1.8280789075917174,0.4367698561400175,,,,,,,
20,20419,,,,,,,,,,,,0.8195443754273095,0.3321722149848938,,,,,,,
20,20429,,,,,,,,,,,,2.8330846217898533,0.6819322761148214,,,,,,,
20,20439,,,,,,,,,,,,2.3995197912282915,0.6774464698974043,,,,,,,
20,20449,,,,,,,,,,,,2.538538021172407,0.6179575407877564,,,,,,,
20,20459,,,,,,,,,,,,1.1026529882286698,0.36459287256002426,,,,,,,
20,20469,,,,,,,,,,,,1.0164999287866854,0.391068896278739,,,,,,,
20,20479,,,,,,,,,,,,1.1942066286769546,0.3909367909654975,,,,,,,
20,20489,,,,,,,,,,,,2.6228913218106493,0.6022960301488638,,,,,,,
20,20499,,,,,,,,,,,,1.0337924947326227,0.389436649158597,,,,,,,
20,20509,,,,,,,,,,,,1.6147113518067053,0.4712096758885309,,,,,,,
20,20519,,,,,,,,,,,,1.0453999119800403,0.39803052647039294,,,,,,,
20,20529,,,,,,,,,,,,1.1600141541165812,0.4058107491582632,,,,,,,
20,20539,,,,,,,,,,,,0.7742565159232568,0.3365292586386204,,,,,,,
20,20549,,,,,,,,,,,,1.893922645941855,0.59164794604294,,,,,,,
20,20559,,,,,,,,,,,,1.7936220597845272,0.5298944609239697,,,,,,,
20,20569,,,,,,,,,,,,1.6736226097093305,0.5324995294213295,,,,,,,
20,20579,,,,,,,,,,,,0.8981207794586726,0.31257141823880374,,,,,,,
20,20589,,,,,,,,,,,,0.9465384061220115,0.36140966787934303,,,,,,,
20,20599,,,,,,,,,,,,1.3257898233048468,0.4226184440776706,,,,,,,
20,20609,,,,,,,,,,,,2.3442949709701275,0.5793869867920876,,,,,,,
20,20619,,,,,,,,,,,,0.9394320160547468,0.3186426879838109,,,,,,,
20,20629,,,,,,,,,,,,1.7086351238131776,0.4940002141520381,,,,,,,
20,20639,,,,,,,,,,,,2.5929131645302474,0.6889753921423107,,,,,,,
20,20649,,,,,,,,,,,,1.8276580327704013,0.560810080729425,,,,,,,
20,20659,,,,,,,,,,,,1.1145377128280805,0.416256844997406,,,,,,,
20,20669,,,,,,,,,,,,1.943372807778767,0.5570382161531597,,,,,,,
20,20679,,,,,,,,,,,,1.1272446269236118,0.35430339840240777,,,,,,,
20,20689,,,,,,,,,,,,1.5069529060674527,0.49063396267592907,,,,,,,
20,20699,,,,,,,,,,,,1.7483420699076995,0.5220966059714556,,,,,,,
20,20709,,,,,,,,,,,,0.6512299674605044,0.2428853262681514,,,,,,,
20,20719,,,,,,,,,,,,1.3216590908668802,0.4208445493131876,,,,,,,
20,20729,,,,,,,,,,,,1.5241961397497388,0.5237799319438636,,,,,,,
20,20739,,,,,,,,,,,,2.8780560758463274,0.7015412835171446,,,,,,,
20,20749,,,,,,,,,,,,1.4492226318621932,0.47213255893439054,,,,,,,
20,20759,,,,,,,,,,,,1.359313146038851,0.47784507274627686,,,,,,,
20,20769,,,,,,,,,,,,1.6418828996001595,0.5397012671455741,,,,,,,
20,20779,,,,,,,,,,,,1.914863242891979,0.48102892003953457,,,,,,,
20,20789,,,,,,,,,,,,1.791225014885189,0.5301027288660407,,,,,,,
20,20799,,,,,,,,,,,,2.4645317824217763,0.5274409197736531,,,,,,,
20,20809,,,,,,,,,,,,2.1601786755234995,0.5846831621602178,,,,,,,
20,20819,,,,,,,,,,,,1.3416651226594334,0.43597021885216236,,,,,,,
20,20829,,,,,,,,,,,,1.2558377754924397,0.44028094224631786,,,,,,,
20,20839,,,,,,,,,,,,1.4273946048585326,0.49223466217517853,,,,,,,
20,20849,,,,,,,,,,,,1.8999557401946983,0.4948750827461481,,,,,,,
20,20859,,,,,,,,,,,,1.5813454141295766,0.4816339323297143,,,,,,,
20,20869,,,,,,,,,,,,1.2059708127009034,0.4262441825121641,,,,,,,
20,20879,,,,,,,,,,,,2.039765291411892,0.5793040012940764,,,,,,,
20,20889,,,,,,,,,,,,1.5419798072470101,0.4470404882449657,,,,,,,
20,20899,,,,,,,,,,,,1.0616758343833188,0.4156453316099942,,,,,,,
20,20909,,,,,,,,,,,,1.7685916292413382,0.5090866622049361,,,,,,,
20,20919,,,,,,,,,,,,1.2780837850166036,0.42741393484175205,,,,,,,
20,20929,,,,,,,,,,,,1.1605554982579291,0.4177383198402822,,,,,,,
20,20939,,,,,,,,,,,,1.859186522460786,0.5299615531694144,,,,,,,
20,20949,,,,,,,,,,,,1.657428567258906,0.48385415598750114,,,,,,,
20,20959,,,,,,,,,,,,1.257728983601961,0.44799965620040894,,,,,,,
20,20969,,,,,,,,,,,,1.060124122810436,0.3965513869188726,,,,,,,
20,20979,,,,,,,,,,,,0.960026901725609,0.3461097066756338,,,,,,,
20,20989,,,,,,,,,,,,1.3035678423961259,0.45416585728526115,,,,,,,
20,20999,,,,,,,,,,,,2.082896934039837,0.5771542862057686,,,,,,,
20,21009,,,,,,,,,,,,2.457487241636786,0.622937815496698,,,,,,,
20,21019,,,,,,,,,,,,0.8909798693187967,0.333050632616505,,,,,,,
20,21029,,,,,,,,,,,,1.672337223158947,0.5317343724891543,,,,,,,
20,21039,,,,,,,,,,,,0.6309560413976172,0.2818735456094146,,,,,,,
20,21049,,,,,,,,,,,,2.7424786448807876,0.6842497540637851,,,,,,,
20,21059,,,,,,,,,,,,1.2368015413826123,0.42890779266599566,,,,,,,
20,21069,,,,,,,,,,,,1.5476223698174594,0.45453397929668427,,,,,,,
20,21079,,,,,,,,,,,,1.704787248024162,0.5497810766100883,,,,,,,
20,21089,,,,,,,,,,,,2.750355895843814,0.6522297845222056,,,,,,,
20,21099,,,,,,,,,,,,2.003040292380683,0.4902253388427198,,,,,,,
20,21104,,,,,,,,,,,,,,0.707659125328064,0.5248112082481384,0.7211775779724121,0.7009962201118469,0.5158359408378601,2.0503244400024414,0.5477646589279175
20,21104,,,,,,,0.7700205445289612,0.5794910192489624,0.8330159783363342,0.7652604579925537,0.5697504878044128,1.8238872289657593,0.47086143493652344,,,,,,,
21,21109,,,,,,,,,,,,0.9311953202706666,0.33914884459227324,,,,,,,
21,21119,,,,,,,,,,,,1.0276839120788965,0.35642193257808685,,,,,,,
21,21129,,,,,,,,,,,,2.406469161895163,0.6664378538262099,,,,,,,
21,21139,,,,,,,,,,,,1.2929935941749524,0.3769903047941625,,,,,,,
21,21149,,,,,,,,,,,,1.366790592333561,0.4323259638622403,,,,,,,
21,21159,,,,,,,,,,,,1.8882489283951327,0.6113002141937613,,,,,,,
21,21169,,,,,,,,,,,,1.9965161586739,0.5836547235958278,,,,,,,
21,21179,,,,,,,,,,,,1.6013209519161944,0.5270738254766911,,,,,,,
21,21189,,,,,,,,,,,,0.7945057083304018,0.32368409470655024,,,,,,,
21,21199,,,,,,,,,,,,1.1417533195599043,0.38115509669296443,,,,,,,
21,21209,,,,,,,,,,,,2.009928041855808,0.5201119249686599,,,,,,,
21,21219,,,,,,,,,,,,2.079473315065668,0.5531705594621599,,,,,,,
21,21229,,,,,,,,,,,,1.6192243695117108,0.44731275527738035,,,,,,,
21,21239,,,,,,,,,,,,1.1239231675829098,0.42212445847690105,,,,,,,
21,21249,,,,,,,,,,,,1.635285828156208,0.5054107150062919,,,,,,,
21,21259,,,,,,,,,,,,1.4888452130504435,0.5025319815613329,,,,,,,
21,21269,,,,,,,,,,,,1.4080577524867828,0.4791670423001051,,,,,,,
21,21279,,,,,,,,,,,,1.2511546258032615,0.4230697457678616,,,,,,,
21,21289,,,,,,,,,,,,0.9222324739257904,0.33543728617951274,,,,,,,
21,21299,,,,,,,,,,,,1.4506704436987645,0.46569515485316515,,,,,,,
21,21309,,,,,,,,,,,,0.9324302910535236,0.36478608869947493,,,,,,,
21,21319,,,,,,,,,,,,0.8967294400094599,0.365209368057549,,,,,,,
21,21329,,,,,,,,,,,,0.4249965577415109,0.22450545616447926,,,,,,,
21,21339,,,,,,,,,,,,1.4813351564373363,0.45886121899820864,,,,,,,
21,21349,,,,,,,,,,,,1.5093982775664347,0.41792305652052164,,,,,,,
21,21359,,,,,,,,,,,,2.7956520863596657,0.69499680865556,,,,,,,
21,21369,,,,,,,,,,,,2.5175475685920934,0.5954105295240879,,,,,,,
21,21379,,,,,,,,,,,,1.616150922345131,0.4630964379757643,,,,,,,
21,21389,,,,,,,,,,,,1.185007385362884,0.3699673020746559,,,,,,,
21,21399,,,,,,,,,,,,0.8763293574169877,0.3411832517012954,,,,,,,
21,21409,,,,,,,,,,,,1.6900851822894205,0.4813725184649229,,,,,,,
21,21419,,,,,,,,,,,,0.9264856618196089,0.3341614624951035,,,,,,,
21,21429,,,,,,,,,,,,0.799544441961338,0.337900513317436,,,,,,,
21,21439,,,,,,,,,,,,0.7505715293114332,0.27022273233160377,,,,,,,
21,21449,,,,,,,,,,,,0.7852690934399378,0.30119408713653684,,,,,,,
21,21459,,,,,,,,,,,,1.2026262753471808,0.37884490424767137,,,,,,,
21,21469,,,,,,,,,,,,1.4854723388047937,0.5202304455451667,,,,,,,
21,21479,,,,,,,,,,,,0.935232496091358,0.37839795369654894,,,,,,,
21,21489,,,,,,,,,,,,1.842073760056785,0.5547657134011388,,,,,,,
21,21499,,,,,,,,,,,,1.7407424565379126,0.5178321229759604,,,,,,,
21,21509,,,,,,,,,,,,1.0463256403582057,0.34919355995953083,,,,,,,
21,21519,,,,,,,,,,,,1.2438401808487438,0.44881395902484655,,,,,,,
21,21529,,,,,,,,,,,,1.8685251743181026,0.5876214727759361,,,,,,,
21,21539,,,,,,,,,,,,1.1004909360335586,0.40343826403841376,,,,,,,
21,21549,,,,,,,,,,,,0.5709266331376529,0.27962962025776505,,,,,,,
21,21559,,,,,,,,,,,,1.48301863307903,0.44384062429890037,,,,,,,
21,21569,,,,,,,,,,,,3.5332618742925814,0.7859202809631824,,,,,,,
21,21579,,,,,,,,,,,,1.7400792782260452,0.5055373795330524,,,,,,,
21,21589,,,,,,,,,,,,1.4257778341081992,0.44120837678201497,,,,,,,
21,21599,,,,,,,,,,,,1.989199294096649,0.5437389514409006,,,,,,,
21,21609,,,,,,,,,,,,1.8205223425065806,0.4859316386282444,,,,,,,
21,21619,,,,,,,,,,,,1.2973052072809663,0.4293589221779257,,,,,,,
21,21629,,,,,,,,,,,,0.735852249473103,0.2988006779924035,,,,,,,
21,21639,,,,,,,,,,,,1.7356387593916183,0.4980579554103315,,,,,,,
